Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,72.227156,[68 27] ; [436  14],[87.85321101  7.14678899] ; [416.14678899  33.85321101],1
v4,1,2e-06,23.067028,[85 10] ; [441   6],[92.19557196  2.80442804] ; [433.80442804  13.19557196],1
r2,1,6e-06,20.585645,[81 12] ; [436  11],[89.03888889  3.96111111] ; [427.96111111  19.03888889],1
a5,1,7e-06,20.282029,[56 39] ; [362  88],[72.86238532 22.13761468] ; [345.13761468 104.86238532],1
a4,1,3.3e-05,17.220865,[24 71] ; [218 231],[42.26102941 52.73897059] ; [199.73897059 249.26102941],1
v2,1,5.5e-05,16.251705,[39 54] ; [276 152],[56.22840691 36.77159309] ; [258.77159309 169.22840691],1
u1,1,5.6e-05,16.235871,[ 6 89] ; [113 337],[20.74311927 74.25688073] ; [ 98.25688073 351.74311927],1
a2,1,0.00011,14.957505,[12 83] ; [146 304],[27.5412844 67.4587156] ; [130.4587156 319.5412844],1
d1,1,0.000233,13.54634,[45 50] ; [303 147],[60.66055046 34.33944954] ; [287.33944954 162.66055046],1
a3,1,0.000517,12.05444,[54 41] ; [334 114],[67.88213628 27.11786372] ; [320.11786372 127.88213628],1
p4,1,0.000639,11.658161,[46 49] ; [300 148],[60.53406998 34.46593002] ; [285.46593002 162.53406998],1
d2,1,0.000711,11.458976,[30 65] ; [227 221],[44.96316759 50.03683241] ; [212.03683241 235.96316759],1
p7,1,0.001641,9.913721,[49 44] ; [305 133],[62. 31.] ; [292. 146.],0
n4,1,0.005158,7.823291,[63 32] ; [358  92],[73.3853211 21.6146789] ; [347.6146789 102.3853211],0
a6,1,0.008838,6.855253,[65 30] ; [361  87],[74.53038674 20.46961326] ; [351.46961326  96.53038674],0
s8,1,0.013773,6.066982,[32 63] ; [212 234],[42.84658041 52.15341959] ; [201.15341959 244.84658041],0
r3,1,0.014283,6.002826,[87  7] ; [436  11],[90.87245841  3.12754159] ; [432.12754159  14.87245841],0
s7,1,0.014444,5.983028,[34 55] ; [225 204],[44.5 44.5] ; [214.5 214.5],0
d3,1,0.03768,4.31943,[67 27] ; [363  86],[74.43830571 19.56169429] ; [355.56169429  93.43830571],0
v3,1,0.040436,4.199504,[29 64] ; [184 247],[37.80343511 55.19656489] ; [175.19656489 255.80343511],0
n5,1,0.044203,4.048793,[65 30] ; [349  98],[72.56457565 22.43542435] ; [341.43542435 105.56457565],0
s6,1,0.056695,3.631507,[56 36] ; [315 129],[63.67910448 28.32089552] ; [307.32089552 136.67910448],0
u3,1,0.063017,3.456138,[21 20] ; [77 37],[25.92258065 15.07741935] ; [72.07741935 41.92258065],0
p8,1,0.063091,3.454216,[45 49] ; [259 185],[53.11524164 40.88475836] ; [250.88475836 193.11524164],0
b4,1,0.065212,3.39961,[65 30] ; [262 188],[57. 38.] ; [270. 180.],0
p2,1,0.09442,2.797349,[77 18] ; [393  56],[82.07720588 12.92279412] ; [387.92279412  61.07720588],0
d5,1,0.10835,2.578126,[74 21] ; [380  69],[79.28308824 15.71691176] ; [374.71691176  74.28308824],0
n6,1,0.112958,2.512336,[78 17] ; [393  53],[82.70794824 12.29205176] ; [388.29205176  57.70794824],0
s4,1,0.119444,2.424595,[21 74] ; [ 69 375],[15.86270872 79.13729128] ; [ 74.13729128 369.86270872],0
v1,1,0.127415,2.323722,[44 47] ; [250 188],[50.57466919 40.42533081] ; [243.42533081 194.57466919],0
d4,1,0.157057,2.002334,[76 19] ; [385  64],[80.50551471 14.49448529] ; [380.49448529  68.50551471],0
b5,1,0.158211,1.991242,[67 28] ; [283 167],[61.00917431 33.99082569] ; [288.99082569 161.00917431],0
n3,1,0.161349,1.961538,[15  9] ; [60 18],[17.64705882  6.35294118] ; [57.35294118 20.64705882],0
s3,1,0.187193,1.739572,[48 47] ; [256 186],[53.78026071 41.21973929] ; [250.21973929 191.78026071],0
p3,1,0.198416,1.653997,[44 51] ; [240 208],[49.68692449 45.31307551] ; [234.31307551 213.68692449],0
p12,1,0.206496,1.595824,[ 6 88] ; [ 48 402],[ 9.33088235 84.66911765] ; [ 44.66911765 405.33088235],0
a1,1,0.214207,1.542766,[ 6 89] ; [ 16 434],[ 3.83486239 91.16513761] ; [ 18.16513761 431.83486239],0
p6,1,0.293232,1.104725,[32 63] ; [176 270],[36.52495379 58.47504621] ; [171.47504621 274.52495379],0
s2,1,0.321601,0.982425,[47 48] ; [245 200],[51.37037037 43.62962963] ; [240.62962963 204.37037037],0
b2,1,0.342835,0.899803,[21 30] ; [ 89 171],[18.03858521 32.96141479] ; [ 91.96141479 168.03858521],0
b3,1,0.342835,0.899803,[21 30] ; [ 89 171],[18.03858521 32.96141479] ; [ 91.96141479 168.03858521],0
b1,1,0.438693,0.599698,[29 66] ; [156 294],[32.24770642 62.75229358] ; [152.75229358 297.24770642],0
a8,1,0.448764,0.573771,[11 81] ; [ 60 339],[13.30346232 78.69653768] ; [ 57.69653768 341.30346232],0
p1,1,0.49477,0.466137,[ 7 88] ; [ 43 405],[ 8.74769797 86.25230203] ; [ 41.25230203 406.74769797],0
s5,1,0.51978,0.414329,[29 62] ; [154 281],[31.65969582 59.34030418] ; [151.34030418 283.65969582],0
u2,1,0.601216,0.273166,[24 17] ; [72 42],[25.39354839 15.60645161] ; [70.60645161 43.39354839],0
p11,1,0.610373,0.259632,[78 17] ; [379  71],[79.66055046 15.33944954] ; [377.33944954  72.66055046],0
n1,1,0.620481,0.245192,[ 7 17] ; [27 51],[ 8. 16.] ; [26. 52.],0
p5,1,0.699709,0.148775,[11 83] ; [ 59 389],[12.1402214 81.8597786] ; [ 57.8597786 390.1402214],0
