Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.204379,1.610801,[14 44] ; [ 2 17],[12.05194805 45.94805195] ; [ 3.94805195 15.05194805],0
d5,1,0.213206,1.549525,[45 13] ; [12  7],[42.93506494 15.06493506] ; [14.06493506  4.93506494],0
v4,1,0.232066,1.428155,[55  4] ; [16  3],[53.70512821  5.29487179] ; [17.29487179  1.70512821],0
d1,1,0.233736,1.417982,[31 28] ; [ 7 12],[28.74358974 30.25641026] ; [9.25641026 9.74358974],0
a2,1,0.268326,1.225284,[13 46] ; [ 2 17],[11.34615385 47.65384615] ; [ 3.65384615 15.34615385],0
d4,1,0.300595,1.071554,[42 16] ; [16  3],[43.68831169 14.31168831] ; [14.31168831  4.68831169],0
b3,1,0.300749,1.07087,[17 24] ; [3 9],[15.47169811 25.52830189] ; [4.52830189 7.47169811],0
b2,1,0.300749,1.07087,[17 24] ; [3 9],[15.47169811 25.52830189] ; [4.52830189 7.47169811],0
s7,1,0.309404,1.033217,[32 23] ; [ 8 10],[30.1369863 24.8630137] ; [9.8630137 8.1369863],0
r3,1,0.316923,1.001604,[52  7] ; [15  4],[50.67948718  8.32051282] ; [16.32051282  2.67948718],0
d2,1,0.349193,0.876386,[29 30] ; [ 7 12],[27.23076923 31.76923077] ; [ 8.76923077 10.23076923],0
p7,1,0.349631,0.874794,[34 23] ; [ 9 10],[32.25 24.75] ; [10.75  8.25],0
a7,1,0.403053,0.699198,[34 25] ; [13  6],[35.55128205 23.44871795] ; [11.44871795  7.55128205],0
s6,1,0.403211,0.69873,[40 18] ; [15  4],[41.42857143 16.57142857] ; [13.57142857  5.42857143],0
r4,1,0.431084,0.619901,[51  8] ; [15  4],[49.92307692  9.07692308] ; [16.07692308  2.92307692],0
a3,1,0.444237,0.585313,[42 16] ; [12  7],[40.67532468 17.32467532] ; [13.32467532  5.67532468],0
b4,1,0.507296,0.43964,[29 30] ; [11  8],[30.25641026 28.74358974] ; [9.74358974 9.25641026],0
a5,1,0.509604,0.43488,[42 17] ; [12  7],[40.84615385 18.15384615] ; [13.15384615  5.84615385],0
n3,1,0.51276,0.42843,[7 4] ; [4 1],[7.5625 3.4375] ; [3.4375 1.5625],0
s3,1,0.554044,0.350122,[32 26] ; [ 9 10],[30.88311688 27.11688312] ; [10.11688312  8.88311688],0
u2,1,0.562069,0.336134,[10  7] ; [5 2],[10.625  6.375] ; [4.375 2.625],0
a4,1,0.579268,0.30742,[26 33] ; [ 7 12],[24.96153846 34.03846154] ; [ 8.03846154 10.96153846],0
v1,1,0.647066,0.209619,[34 24] ; [10  9],[33.14285714 24.85714286] ; [10.85714286  8.14285714],0
u1,1,0.661661,0.191513,[12 47] ; [ 3 16],[11.34615385 47.65384615] ; [ 3.65384615 15.34615385],0
a8,1,0.662435,0.190579,[ 5 49] ; [ 1 16],[ 4.56338028 49.43661972] ; [ 1.43661972 15.56338028],0
s2,1,0.694748,0.153993,[31 28] ; [ 9 10],[30.25641026 28.74358974] ; [9.74358974 9.25641026],0
s5,1,0.696515,0.152123,[18 40] ; [ 5 14],[17.32467532 40.67532468] ; [ 5.67532468 13.32467532],0
p3,1,0.741711,0.108628,[30 28] ; [ 9 10],[29.37662338 28.62337662] ; [9.62337662 9.37662338],0
d3,1,0.749058,0.102325,[38 21] ; [13  6],[38.57692308 20.42307692] ; [12.42307692  6.57692308],0
u3,1,0.750824,0.10084,[11  6] ; [5 2],[11.33333333  5.66666667] ; [4.66666667 2.33333333],0
p8,1,0.801365,0.063293,[26 33] ; [ 9 10],[26.47435897 32.52564103] ; [ 8.52564103 10.47435897],0
a6,1,0.921378,0.009741,[38 21] ; [12  7],[37.82051282 21.17948718] ; [12.17948718  6.82051282],0
p2,1,0.96453,0.001978,[40 18] ; [13  6],[39.92207792 18.07792208] ; [13.07792208  5.92207792],0
