Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,5.9e-05,16.139655,[ 84 136] ; [33 14],[ 96.40449438 123.59550562] ; [20.59550562 26.40449438],1
s8,1,0.000606,11.756148,[ 72 147] ; [28 19],[ 82.33082707 136.66917293] ; [17.66917293 29.33082707],1
p3,1,0.004502,8.069391,[ 65 155] ; [24 23],[ 73.33333333 146.66666667] ; [15.66666667 31.33333333],0
s7,1,0.004673,8.001819,[ 77 136] ; [27 19],[ 85.52895753 127.47104247] ; [18.47104247 27.52895753],0
p10,1,0.025565,4.98518,[192  28] ; [35 12],[187.0411985  32.9588015] ; [39.9588015  7.0411985],0
s2,1,0.025657,4.978974,[ 98 120] ; [29 17],[104.87121212 113.12878788] ; [22.12878788 23.87121212],0
d1,1,0.027814,4.839565,[111 109] ; [32 15],[117.82771536 102.17228464] ; [25.17228464 21.82771536],0
p1,1,0.033919,4.498775,[ 16 204] ; [ 8 39],[ 19.7752809 200.2247191] ; [ 4.2247191 42.7752809],0
d2,1,0.043319,4.082909,[ 95 124] ; [28 19],[101.26691729 117.73308271] ; [21.73308271 25.26691729],0
u1,1,0.059927,3.539398,[ 28 192] ; [11 36],[ 32.13483146 187.86516854] ; [ 6.86516854 40.13483146],0
n4,1,0.071155,3.256167,[154  66] ; [39  8],[159.02621723  60.97378277] ; [33.97378277 13.02621723],0
a4,1,0.074396,3.183263,[ 90 129] ; [26 21],[ 95.5037594 123.4962406] ; [20.4962406 26.5037594],0
p8,1,0.093486,2.813296,[ 57 161] ; [18 29],[ 61.69811321 156.30188679] ; [13.30188679 33.69811321],0
s1,1,0.100213,2.702158,[  7 210] ; [ 4 43],[  9.04166667 207.95833333] ; [ 1.95833333 45.04166667],0
b2,1,0.119938,2.418136,[41 74] ; [14 13],[44.54225352 70.45774648] ; [10.45774648 16.54225352],0
b3,1,0.119938,2.418136,[41 74] ; [14 13],[44.54225352 70.45774648] ; [10.45774648 16.54225352],0
n1,1,0.141261,2.164171,[26 36] ; [10  6],[28.61538462 33.38461538] ; [7.38461538 8.61538462],0
d5,1,0.15966,1.977447,[161  59] ; [39  8],[164.79400749  55.20599251] ; [35.20599251 11.79400749],0
u2,1,0.175946,1.831538,[41 38] ; [10  4],[43.32258065 35.67741935] ; [7.67741935 6.32258065],0
n2,1,0.223035,1.484733,[48 14] ; [10  6],[46.1025641 15.8974359] ; [11.8974359  4.1025641],0
r1,1,0.228852,1.44798,[159  60] ; [30 17],[155.60526316  63.39473684] ; [33.39473684 13.60526316],0
s5,1,0.23584,1.405291,[ 49 156] ; [14 29],[ 52.0766129 152.9233871] ; [10.9233871 32.0766129],0
v2,1,0.237958,1.39265,[100 108] ; [26 19],[103.58893281 104.41106719] ; [22.41106719 22.58893281],0
u3,1,0.251401,1.315503,[44 36] ; [10  4],[45.95744681 34.04255319] ; [8.04255319 5.95744681],0
p11,1,0.338154,0.917418,[169  51] ; [33 14],[166.44194757  53.55805243] ; [35.55805243 11.44194757],0
s6,1,0.383011,0.761016,[133  84] ; [32 15],[135.625  81.375] ; [29.375 17.625],0
v4,1,0.400683,0.706276,[203  17] ; [45  2],[204.34456929  15.65543071] ; [43.65543071  3.34456929],0
a3,1,0.412221,0.672387,[140  79] ; [33 14],[142.43233083  76.56766917] ; [30.56766917 16.43233083],0
r2,1,0.418298,0.655093,[203  17] ; [44  2],[204.28571429  15.71428571] ; [42.71428571  3.28571429],0
n5,1,0.421083,0.64729,[155  64] ; [36 11],[157.2518797  61.7481203] ; [33.7481203 13.2518797],0
a5,1,0.429861,0.6232,[151  69] ; [35 12],[153.25842697  66.74157303] ; [32.74157303 14.25842697],0
u4,1,0.440013,0.596248,[  5 215] ; [ 2 45],[  5.76779026 214.23220974] ; [ 1.23220974 45.76779026],0
s4,1,0.442136,0.590732,[ 32 186] ; [ 9 38],[ 33.72830189 184.27169811] ; [ 7.27169811 39.72830189],0
d4,1,0.463417,0.53763,[172  48] ; [39  8],[173.8576779  46.1423221] ; [37.1423221  9.8576779],0
v1,1,0.487792,0.481394,[101 111] ; [24 21],[103.11284047 108.88715953] ; [21.88715953 23.11284047],0
d3,1,0.488148,0.480606,[138  82] ; [32 15],[140.07490637  79.92509363] ; [29.92509363 17.07490637],0
n6,1,0.49176,0.472673,[177  42] ; [40  7],[178.65789474  40.34210526] ; [38.34210526  8.65789474],0
b5,1,0.531052,0.392378,[144  76] ; [33 14],[145.84269663  74.15730337] ; [31.15730337 15.84269663],0
a7,1,0.540903,0.373868,[154  66] ; [35 12],[155.73033708  64.26966292] ; [33.26966292 13.73033708],0
a2,1,0.544152,0.367898,[ 41 179] ; [ 7 40],[ 39.5505618 180.4494382] ; [ 8.4494382 38.5505618],0
n3,1,0.574922,0.314516,[42 20] ; [12  4],[42.92307692 19.07692308] ; [11.07692308  4.92307692],0
a1,1,0.602909,0.270631,[  8 212] ; [ 1 46],[  7.41573034 212.58426966] ; [ 1.58426966 45.41573034],0
r4,1,0.639205,0.219783,[186  34] ; [41  6],[187.0411985  32.9588015] ; [39.9588015  7.0411985],0
p12,1,0.670038,0.181558,[ 19 200] ; [ 5 42],[ 19.7593985 199.2406015] ; [ 4.2406015 42.7593985],0
s3,1,0.672268,0.178961,[111 107] ; [25 21],[112.3030303 105.6969697] ; [23.6969697 22.3030303],0
p2,1,0.720509,0.128005,[163  57] ; [36 11],[163.97003745  56.02996255] ; [35.02996255 11.97003745],0
a8,1,0.724872,0.123873,[ 22 180] ; [ 4 40],[ 21.3495935 180.6504065] ; [ 4.6504065 39.3495935],0
p5,1,0.73321,0.116185,[ 17 200] ; [ 3 44],[ 16.43939394 200.56060606] ; [ 3.56060606 43.43939394],0
r3,1,0.776265,0.080764,[203  16] ; [43  4],[202.53383459  16.46616541] ; [43.46616541  3.53383459],0
a6,1,0.785404,0.074138,[145  75] ; [30 17],[144.19475655  75.80524345] ; [30.80524345 16.19475655],0
b1,1,0.866799,0.028132,[ 73 147] ; [15 32],[ 72.5093633 147.4906367] ; [15.4906367 31.5093633],0
v3,1,0.885921,0.020583,[ 67 141] ; [14 31],[ 66.59288538 141.40711462] ; [14.40711462 30.59288538],0
b4,1,0.988141,0.000221,[136  84] ; [29 18],[135.95505618  84.04494382] ; [29.04494382 17.95505618],0
