Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,30.11536,[ 8 15] ; [ 12 254],[ 1.5916955 21.4083045] ; [ 18.4083045 247.5916955],1
s7,1,3.8e-05,16.957994,[19  4] ; [ 97 156],[ 9.66666667 13.33333333] ; [106.33333333 146.66666667],1
s1,1,6.6e-05,15.932939,[ 4 20] ; [  5 260],[ 0.74740484 23.25259516] ; [  8.25259516 256.74740484],1
p1,1,0.000473,12.218044,[ 7 17] ; [ 20 246],[ 2.23448276 21.76551724] ; [ 24.76551724 241.23448276],1
p6,1,0.006356,7.446601,[16  8] ; [101 164],[ 9.71626298 14.28373702] ; [107.28373702 157.71626298],0
b3,1,0.006987,7.276206,[11  8] ; [ 41 108],[ 5.88095238 13.11904762] ; [ 46.11904762 102.88095238],0
b2,1,0.006987,7.276206,[11  8] ; [ 41 108],[ 5.88095238 13.11904762] ; [ 46.11904762 102.88095238],0
n5,1,0.01197,6.315278,[23  1] ; [192  73],[17.85467128  6.14532872] ; [197.14532872  67.85467128],0
s8,1,0.015159,5.897863,[15  9] ; [ 99 167],[ 9.43448276 14.56551724] ; [104.56551724 161.43448276],0
p3,1,0.017924,5.603603,[19  5] ; [144 122],[13.48965517 10.51034483] ; [149.51034483 116.48965517],0
s6,1,0.019804,5.429113,[19  5] ; [144 120],[13.58333333 10.41666667] ; [149.41666667 114.58333333],0
r3,1,0.03584,4.404681,[20  4] ; [252  15],[22.43298969  1.56701031] ; [249.56701031  17.43298969],0
d3,1,0.082512,3.014724,[13 11] ; [190  77],[16.74226804  7.25773196] ; [186.25773196  80.74226804],0
p4,1,0.109773,2.557482,[20  4] ; [179  86],[16.52595156  7.47404844] ; [182.47404844  82.52595156],0
n3,1,0.119304,2.426429,[3 5] ; [28 14],[4.96 3.04] ; [26.04 15.96],0
u1,1,0.166192,1.916958,[ 5 19] ; [ 30 237],[ 2.88659794 21.11340206] ; [ 32.11340206 234.88659794],0
r4,1,0.166192,1.916958,[19  5] ; [237  30],[21.11340206  2.88659794] ; [234.88659794  32.11340206],0
v2,1,0.171019,1.873992,[10 14] ; [145 113],[13.19148936 10.80851064] ; [141.80851064 116.19148936],0
n2,1,0.178022,1.814059,[4 4] ; [31 11],[5.6 2.4] ; [29.4 12.6],0
n6,1,0.240482,1.377765,[21  2] ; [217  49],[18.94117647  4.05882353] ; [219.05882353  46.94117647],0
