Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,79.680801,[122  37] ; [ 67 154],[79.08157895 79.91842105] ; [109.91842105 111.08157895],1
p7,1,0.0,52.824122,[119  38] ; [ 83 136],[84.34574468 72.65425532] ; [117.65425532 101.34574468],1
p8,1,0.0,35.709009,[101  55] ; [ 73 145],[72.57754011 83.42245989] ; [101.42245989 116.57754011],1
p6,1,0.0,28.23244,[65 91] ; [ 37 182],[ 42.432 113.568] ; [ 59.568 159.432],1
v1,1,0.0,26.445458,[97 60] ; [ 77 143],[72.46153846 84.53846154] ; [101.53846154 118.46153846],1
p10,1,1e-06,23.148306,[132  25] ; [134  85],[111.06914894  45.93085106] ; [154.93085106  64.06914894],1
r4,1,5e-06,21.019894,[145  14] ; [161  62],[127.36649215  31.63350785] ; [178.63350785  44.36649215],1
p2,1,7e-06,20.175642,[137  22] ; [146  76],[118.1023622  40.8976378] ; [164.8976378  57.1023622],1
p9,1,8e-06,19.976745,[137  20] ; [145  71],[118.69705094  38.30294906] ; [163.30294906  52.69705094],1
p5,1,5e-05,16.447857,[ 27 132] ; [ 10 212],[ 15.44094488 143.55905512] ; [ 21.55905512 200.44094488],1
v2,1,0.000184,13.992492,[97 59] ; [ 90 122],[79.27173913 76.72826087] ; [107.72826087 104.27173913],1
n4,1,0.000565,11.886818,[127  32] ; [141  81],[111.84251969  47.15748031] ; [156.15748031  65.84251969],1
v4,1,0.0007,11.489064,[152   7] ; [188  34],[141.88976378  17.11023622] ; [198.11023622  23.88976378],1
p11,1,0.000764,11.325552,[132  27] ; [151  72],[117.79319372  41.20680628] ; [165.20680628  57.79319372],1
s7,1,0.00142,10.179957,[47 99] ; [ 38 177],[ 34.3767313 111.6232687] ; [ 50.6232687 164.3767313],0
v3,1,0.002209,9.36732,[64 91] ; [ 56 158],[ 50.40650407 104.59349593] ; [ 69.59349593 144.40650407],0
r1,1,0.002926,8.852844,[129  30] ; [149  72],[116.32105263  42.67894737] ; [161.67894737  59.32105263],0
r2,1,0.003135,8.727318,[147  10] ; [182  36],[137.74133333  19.25866667] ; [191.25866667  26.74133333],0
s5,1,0.005244,7.793191,[ 41 115] ; [ 32 186],[ 30.44919786 125.55080214] ; [ 42.55080214 175.44919786],0
