Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.000193,13.893654,[ 6 16] ; [39 14],[13.2  8.8] ; [31.8 21.2],1
r1,1,0.00048,12.192353,[ 9 13] ; [44 10],[15.34210526  6.65789474] ; [37.65789474 16.34210526],1
s8,1,0.002115,9.446737,[ 2 20] ; [25 29],[ 7.81578947 14.18421053] ; [19.18421053 34.81578947],0
s2,1,0.002138,9.427072,[ 6 16] ; [35 18],[12.02666667  9.97333333] ; [28.97333333 24.02666667],0
r3,1,0.002413,9.205535,[15  7] ; [50  3],[19.06666667  2.93333333] ; [45.93333333  7.06666667],0
r4,1,0.004381,8.118942,[12 10] ; [46  8],[16.78947368  5.21052632] ; [41.21052632 12.78947368],0
v4,1,0.021483,5.28718,[16  5] ; [51  3],[18.76  2.24] ; [48.24  5.76],0
d1,1,0.025122,5.015488,[ 6 16] ; [30 24],[10.42105263 11.57894737] ; [25.57894737 28.42105263],0
p11,1,0.042832,4.10203,[12 10] ; [42 12],[15.63157895  6.36842105] ; [38.36842105 15.63157895],0
p4,1,0.043029,4.094276,[ 7 15] ; [31 23],[11. 11.] ; [27. 27.],0
b4,1,0.043029,4.094276,[ 7 15] ; [31 23],[11. 11.] ; [27. 27.],0
d5,1,0.074685,3.176924,[13  8] ; [44 10],[15.96  5.04] ; [41.04 12.96],0
u1,1,0.086192,2.944094,[ 1 21] ; [11 43],[ 3.47368421 18.52631579] ; [ 8.52631579 45.47368421],0
a6,1,0.092413,2.831836,[11 11] ; [38 16],[14.18421053  7.81578947] ; [34.81578947 19.18421053],0
a7,1,0.108673,2.573409,[12  9] ; [41 13],[14.84  6.16] ; [38.16 15.84],0
p9,1,0.108673,2.573409,[13  9] ; [41 12],[15.84  6.16] ; [38.16 14.84],0
s7,1,0.108796,2.571621,[ 6 15] ; [26 27],[ 9.08108108 11.91891892] ; [22.91891892 30.08108108],0
p8,1,0.150379,2.0684,[ 7 15] ; [26 26],[ 9.81081081 12.18918919] ; [23.18918919 28.81081081],0
n6,1,0.153279,2.039308,[15  7] ; [44  9],[17.30666667  4.69333333] ; [41.69333333 11.30666667],0
n1,1,0.166337,1.915646,[4 4] ; [ 3 11],[2.54545455 5.45454545] ; [4.45454545 9.54545455],0
n5,1,0.18723,1.73928,[12 10] ; [38 16],[14.47368421  7.52631579] ; [35.52631579 18.47368421],0
a3,1,0.18723,1.73928,[12 10] ; [38 16],[14.47368421  7.52631579] ; [35.52631579 18.47368421],0
a5,1,0.230794,1.435963,[11 11] ; [35 19],[13.31578947  8.68421053] ; [32.68421053 21.31578947],0
n4,1,0.230794,1.435963,[11 11] ; [35 19],[13.31578947  8.68421053] ; [32.68421053 21.31578947],0
d4,1,0.277224,1.180649,[14  8] ; [41 13],[15.92105263  6.07894737] ; [39.07894737 14.92105263],0
p3,1,0.279407,1.169971,[ 8 14] ; [27 27],[10.13157895 11.86842105] ; [24.86842105 29.13157895],0
v2,1,0.320203,0.988117,[ 7 15] ; [23 29],[ 8.91891892 13.08108108] ; [21.08108108 30.91891892],0
u3,1,0.339039,0.914062,[5 5] ; [11  5],[6.15384615 3.84615385] ; [9.84615385 6.15384615],0
b5,1,0.342529,0.900941,[13  9] ; [38 16],[14.76315789  7.23684211] ; [36.23684211 17.76315789],0
s1,1,0.350784,0.870618,[ 2 20] ; [ 2 51],[ 1.17333333 20.82666667] ; [ 2.82666667 50.17333333],0
r2,1,0.363962,0.824176,[17  4] ; [48  6],[18.2  2.8] ; [46.8  7.2],0
p10,1,0.40544,0.692132,[15  7] ; [41 12],[16.42666667  5.57333333] ; [39.57333333 13.42666667],0
n3,1,0.415522,0.662946,[5 3] ; [11  3],[5.81818182 2.18181818] ; [10.18181818  3.81818182],0
a4,1,0.505512,0.443346,[ 6 16] ; [19 35],[ 7.23684211 14.76315789] ; [17.76315789 36.23684211],0
a1,1,0.505858,0.442624,[ 1 21] ; [ 1 53],[ 0.57894737 21.42105263] ; [ 1.42105263 52.57894737],0
n2,1,0.512091,0.429792,[4 4] ; [9 5],[4.72727273 3.27272727] ; [8.27272727 5.72727273],0
d2,1,0.56223,0.335859,[ 7 15] ; [21 33],[ 8.10526316 13.89473684] ; [19.89473684 34.10526316],0
p7,1,0.632455,0.228747,[11 10] ; [31 22],[11.91891892  9.08108108] ; [30.08108108 22.91891892],0
v3,1,0.700596,0.147852,[ 6 16] ; [12 40],[ 5.35135135 16.64864865] ; [12.64864865 39.35135135],0
p6,1,0.738128,0.111778,[ 5 17] ; [14 39],[ 5.57333333 16.42666667] ; [13.42666667 39.57333333],0
b1,1,0.752653,0.099315,[ 9 13] ; [20 34],[ 8.39473684 13.60526316] ; [20.60526316 33.39473684],0
u2,1,0.755794,0.096726,[5 5] ; [7 9],[4.61538462 5.38461538] ; [7.38461538 8.61538462],0
a8,1,0.789852,0.071024,[ 1 21] ; [ 3 46],[ 1.23943662 20.76056338] ; [ 2.76056338 46.23943662],0
v1,1,0.791881,0.069626,[ 8 14] ; [21 32],[ 8.50666667 13.49333333] ; [20.49333333 32.50666667],0
d3,1,0.816056,0.054113,[15  6] ; [40 14],[15.4  5.6] ; [39.6 14.4],0
p2,1,0.819202,0.052245,[17  5] ; [43 11],[17.36842105  4.63157895] ; [42.63157895 11.36842105],0
b3,1,0.865103,0.02886,[ 3 13] ; [ 4 20],[ 2.8 13.2] ; [ 4.2 19.8],0
b2,1,0.865103,0.02886,[ 3 13] ; [ 4 20],[ 2.8 13.2] ; [ 4.2 19.8],0
