Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.154343,2.028797,[ 2 30] ; [17 88],[ 4.4379562 27.5620438] ; [14.5620438 90.4379562],0
s1,1,0.20207,1.62735,[ 4 28] ; [ 6 98],[ 2.35294118 29.64705882] ; [ 7.64705882 96.35294118],0
d4,1,0.214408,1.541412,[12 20] ; [53 53],[15.07246377 16.92753623] ; [49.92753623 56.07246377],0
s5,1,0.219013,1.510826,[ 6 26] ; [31 73],[ 8.70588235 23.29411765] ; [28.29411765 75.70588235],0
r1,1,0.274897,1.192146,[19 14] ; [72 34],[21.60431655 11.39568345] ; [69.39568345 36.60431655],0
n1,1,0.29148,1.112772,[9 7] ; [ 9 14],[7.38461538 8.61538462] ; [10.61538462 12.38461538],0
a4,1,0.327036,0.960598,[ 5 27] ; [25 80],[ 7.00729927 24.99270073] ; [22.99270073 82.00729927],0
n2,1,0.342558,0.900833,[11  6] ; [18  5],[12.325  4.675] ; [16.675  6.325],0
n4,1,0.362908,0.827805,[24  9] ; [85 21],[25.87769784  7.12230216] ; [83.12230216 22.87769784],0
v3,1,0.378805,0.774576,[ 9 24] ; [37 67],[11.08029197 21.91970803] ; [34.91970803 69.08029197],0
p7,1,0.46236,0.540175,[15 17] ; [57 48],[16.81751825 15.18248175] ; [55.18248175 49.81751825],0
b1,1,0.470179,0.521556,[17 16] ; [47 59],[15.1942446 17.8057554] ; [48.8057554 57.1942446],0
a8,1,0.470243,0.521406,[ 5 26] ; [11 87],[ 3.84496124 27.15503876] ; [12.15503876 85.84496124],0
p6,1,0.475767,0.50855,[ 9 23] ; [37 69],[10.66666667 21.33333333] ; [35.33333333 70.66666667],0
u2,1,0.503164,0.448256,[ 7 12] ; [22 26],[ 8.2238806 10.7761194] ; [20.7761194 27.2238806],0
b5,1,0.53093,0.392611,[16 17] ; [58 48],[17.56834532 15.43165468] ; [56.43165468 49.56834532],0
a2,1,0.546814,0.363056,[ 2 31] ; [10 96],[ 2.84892086 30.15107914] ; [ 9.15107914 96.84892086],0
d1,1,0.629195,0.233154,[ 3 30] ; [ 7 99],[ 2.37410072 30.62589928] ; [ 7.62589928 98.37410072],0
d3,1,0.629421,0.232847,[14 19] ; [40 66],[12.82014388 20.17985612] ; [41.17985612 64.82014388],0
p1,1,0.671316,0.180067,[ 6 27] ; [16 90],[ 5.22302158 27.77697842] ; [16.77697842 89.22302158],0
s4,1,0.672346,0.178871,[ 7 26] ; [19 87],[ 6.17266187 26.82733813] ; [19.82733813 86.17266187],0
b2,1,0.690123,0.158953,[10 13] ; [24 38],[ 9.2 13.8] ; [24.8 37.2],0
b3,1,0.690123,0.158953,[10 13] ; [24 38],[ 9.2 13.8] ; [24.8 37.2],0
u1,1,0.757916,0.094999,[ 2 31] ; [  5 101],[ 1.6618705 31.3381295] ; [  5.3381295 100.6618705],0
d2,1,0.824515,0.04917,[10 23] ; [30 76],[ 9.49640288 23.50359712] ; [30.50359712 75.49640288],0
n3,1,0.861858,0.03028,[10  6] ; [15  8],[10.25641026  5.74358974] ; [14.74358974  8.25641026],0
b4,1,0.925851,0.008661,[19 14] ; [62 44],[19.23021583 13.76978417] ; [61.76978417 44.23021583],0
