Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,52.184339,[73 82] ; [148  27],[103.8030303  51.1969697] ; [117.1969697  57.8030303],1
p2,1,0.0,31.221349,[113  44] ; [169  10],[131.76785714  25.23214286] ; [150.23214286  28.76785714],1
p11,1,2e-06,23.106721,[107  50] ; [160  19],[124.75892857  32.24107143] ; [142.24107143  36.75892857],1
p4,1,6.9e-05,15.838573,[81 76] ; [130  49],[98.5922619 58.4077381] ; [112.4077381  66.5922619],1
p3,1,0.000111,14.94527,[66 91] ; [113  66],[83.63988095 73.36011905] ; [95.36011905 83.63988095],1
p6,1,0.000266,13.294726,[ 51 106] ; [93 85],[67.48656716 89.51343284] ; [ 76.51343284 101.48656716],1
b5,1,0.000711,11.461369,[114  43] ; [98 81],[99.05952381 57.94047619] ; [112.94047619  66.05952381],1
u1,1,0.026917,4.896139,[ 46 111] ; [ 34 145],[ 37.38095238 119.61904762] ; [ 42.61904762 136.38095238],0
a2,1,0.027024,4.889259,[ 53 104] ; [ 41 138],[ 43.92261905 113.07738095] ; [ 50.07738095 128.92261905],0
n5,1,0.033365,4.526961,[112  43] ; [146  32],[120.09009009  34.90990991] ; [137.90990991  40.09009009],0
u3,1,0.042494,4.115407,[30  6] ; [27 16],[25.97468354 10.02531646] ; [31.02531646 11.97468354],0
p9,1,0.063586,3.441296,[133  22] ; [164  14],[138.24324324  16.75675676] ; [158.75675676  19.24324324],0
p10,1,0.071259,3.253788,[127  27] ; [159  19],[132.6626506  21.3373494] ; [153.3373494  24.6626506],0
d5,1,0.072088,3.234819,[139  18] ; [145  33],[133.09850746  23.90149254] ; [150.90149254  27.09850746],0
u2,1,0.076603,3.135548,[27  8] ; [25 18],[23.33333333 11.66666667] ; [28.66666667 14.33333333],0
d3,1,0.078795,3.089586,[100  57] ; [130  49],[107.4702381  49.5297619] ; [122.5297619  56.4702381],0
d1,1,0.094085,2.803058,[96 61] ; [125  54],[103.26488095  53.73511905] ; [117.73511905  61.26488095],0
d4,1,0.122594,2.383859,[126  31] ; [154  24],[131.2238806  25.7761194] ; [148.7761194  29.2238806],0
v1,1,0.135832,2.224553,[79 69] ; [109  68],[85.61230769 62.38769231] ; [102.38769231  74.61230769],0
a4,1,0.141973,2.156446,[81 76] ; [ 78 101],[74.29464286 82.70535714] ; [84.70535714 94.29464286],0
s6,1,0.159363,1.980256,[134  21] ; [142  34],[129.24471299  25.75528701] ; [146.75528701  29.24471299],0
d2,1,0.164878,1.928904,[96 61] ; [96 83],[89.71428571 67.28571429] ; [102.28571429  76.71428571],0
r1,1,0.247871,1.335265,[125  30] ; [152  26],[128.93393393  26.06606607] ; [148.06606607  29.93393393],0
n2,1,0.287753,1.130105,[32 15] ; [23  6],[34.01315789 12.98684211] ; [20.98684211  8.01315789],0
a6,1,0.397105,0.717074,[110  47] ; [117  61],[106.38507463  50.61492537] ; [120.61492537  57.38507463],0
a1,1,0.424876,0.636788,[  8 149] ; [  6 173],[  6.54166667 150.45833333] ; [  7.45833333 171.54166667],0
n6,1,0.435445,0.608257,[132  24] ; [155  22],[134.45045045  21.54954955] ; [152.54954955  24.45045045],0
r4,1,0.448715,0.573895,[143  14] ; [167  12],[144.85119048  12.14880952] ; [165.14880952  13.85119048],0
s7,1,0.482781,0.492574,[111  37] ; [123  49],[108.225  39.775] ; [125.775  46.225],0
a5,1,0.529918,0.394549,[121  36] ; [143  36],[123.35714286  33.64285714] ; [140.64285714  38.35714286],0
s3,1,0.539689,0.376116,[110  44] ; [131  45],[112.46666667  41.53333333] ; [128.53333333  47.46666667],0
s5,1,0.547844,0.361193,[58 89] ; [74 99],[60.6375 86.3625] ; [ 71.3625 101.6375],0
n1,1,0.579313,0.307347,[20 25] ; [11 18],[18.85135135 26.14864865] ; [12.14864865 16.85135135],0
s2,1,0.645227,0.211971,[113  42] ; [125  52],[111.11445783  43.88554217] ; [126.88554217  50.11445783],0
n4,1,0.671407,0.179961,[125  30] ; [141  38],[123.44311377  31.55688623] ; [142.55688623  36.44311377],0
b2,1,0.671855,0.17944,[46 67] ; [50 65],[47.57894737 65.42105263] ; [48.42105263 66.57894737],0
b3,1,0.671855,0.17944,[46 67] ; [50 65],[47.57894737 65.42105263] ; [48.42105263 66.57894737],0
s4,1,0.723163,0.125483,[ 30 126] ; [ 37 141],[ 31.29341317 124.70658683] ; [ 35.70658683 142.29341317],0
p1,1,0.749455,0.101989,[ 12 145] ; [ 12 166],[ 11.24776119 145.75223881] ; [ 12.75223881 165.24776119],0
a7,1,0.762863,0.091037,[110  47] ; [122  56],[108.72835821  48.27164179] ; [123.27164179  54.72835821],0
b4,1,0.76487,0.089456,[92 65] ; [102  77],[90.64880952 66.35119048] ; [103.35119048  75.64880952],0
n3,1,0.797237,0.06601,[33 13] ; [20  9],[32.50666667 13.49333333] ; [20.49333333  8.50666667],0
r3,1,0.816946,0.053581,[151   6] ; [173   6],[151.39285714   5.60714286] ; [172.60714286   6.39285714],0
b1,1,0.826497,0.048047,[65 92] ; [ 72 107],[64.01488095 92.98511905] ; [ 72.98511905 106.01488095],0
v4,1,0.832387,0.044792,[151   6] ; [171   6],[151.35928144   5.64071856] ; [170.64071856   6.35928144],0
u4,1,0.833154,0.044377,[  5 152] ; [  5 174],[  4.67261905 152.32738095] ; [  5.32738095 173.67261905],0
a3,1,0.885632,0.020688,[121  36] ; [136  42],[120.44477612  36.55522388] ; [136.55522388  41.44477612],0
a8,1,0.899575,0.015926,[ 23 117] ; [ 28 137],[ 23.40983607 116.59016393] ; [ 27.59016393 137.40983607],0
s1,1,0.905761,0.014015,[  4 150] ; [  5 173],[  4.1746988 149.8253012] ; [  4.8253012 173.1746988],0
v2,1,0.926444,0.008523,[91 58] ; [106  69],[90.59567901 58.40432099] ; [106.40432099  68.59567901],0
p12,1,0.975424,0.000949,[ 13 143] ; [ 15 163],[ 13.07784431 142.92215569] ; [ 14.92215569 163.07784431],0
r2,1,0.984363,0.000384,[147   8] ; [167   9],[147.03927492   7.96072508] ; [166.96072508   9.03927492],0
v3,1,0.99667,1.7e-05,[66 82] ; [78 97],[65.98142415 82.01857585] ; [78.01857585 96.98142415],0
