Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,83.460673,[ 91 180] ; [151  47],[139.8336887 131.1663113] ; [102.1663113  95.8336887],1
p7,1,6e-06,20.570245,[128 139] ; [136  61],[151.9137931 115.0862069] ; [112.0862069  84.9137931],1
p8,1,0.001365,10.253085,[109 158] ; [110  87],[126.01939655 140.98060345] ; [ 92.98060345 104.01939655],0
p5,1,0.001593,9.96804,[ 11 262] ; [ 23 174],[ 19.74893617 253.25106383] ; [ 14.25106383 182.74893617],0
p1,1,0.004111,8.233955,[  8 263] ; [ 18 180],[ 15.02345416 255.97654584] ; [ 10.97654584 187.02345416],0
p9,1,0.028958,4.770108,[218  50] ; [174  22],[226.4137931  41.5862069] ; [165.5862069  30.4137931],0
p12,1,0.064628,3.414444,[  9 261] ; [ 14 184],[ 13.26923077 256.73076923] ; [  9.73076923 188.26923077],0
p10,1,0.080529,3.054189,[210  60] ; [166  31],[217.3875803  52.6124197] ; [158.6124197  38.3875803],0
b1,1,0.084999,2.96663,[ 84 189] ; [ 76 122],[ 92.7388535 180.2611465] ; [ 67.2611465 130.7388535],0
p11,1,0.312717,1.019167,[213  60] ; [162  36],[217.3566879  55.6433121] ; [157.6433121  40.3566879],0
