Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,26.314783,[4 2] ; [164   2],[5.86046512 0.13953488] ; [162.13953488   3.86046512],1
r4,1,4.4e-05,16.670068,[4 2] ; [164   4],[5.79310345 0.20689655] ; [162.20689655   5.79310345],1
d3,1,0.002336,9.264731,[1 5] ; [123  44],[4.30057803 1.69942197] ; [119.69942197  47.30057803],0
r1,1,0.003848,8.354118,[3 3] ; [149  18],[5.2716763 0.7283237] ; [146.7283237  20.2716763],0
d1,1,0.00925,6.773892,[1 5] ; [114  54],[3.96551724 2.03448276] ; [111.03448276  56.96551724],0
n5,1,0.022083,5.239219,[3 3] ; [142  25],[5.02890173 0.97109827] ; [139.97109827  27.02890173],0
n6,1,0.02219,5.230854,[4 2] ; [153  12],[5.50877193 0.49122807] ; [151.49122807  13.50877193],0
s3,1,0.03605,4.39475,[2 4] ; [120  45],[4.28070175 1.71929825] ; [117.71929825  47.28070175],0
p5,1,0.042017,4.1345,[4 2] ; [ 47 120],[1.76878613 4.23121387] ; [ 49.23121387 117.76878613],0
a7,1,0.049864,3.846016,[2 4] ; [119  49],[4.17241379 1.82758621] ; [116.82758621  51.17241379],0
n2,1,0.09037,2.86777,[1 1] ; [28  3],[1.75757576 0.24242424] ; [27.24242424  3.75757576],0
s6,1,0.095016,2.787263,[4 2] ; [146  18],[5.29411765 0.70588235] ; [144.70588235  19.29411765],0
a4,1,0.1214,2.39916,[1 5] ; [82 86],[2.86206897 3.13793103] ; [80.13793103 87.86206897],0
s8,1,0.128632,2.308939,[2 4] ; [106  60],[3.76744186 2.23255814] ; [104.23255814  61.76744186],0
a6,1,0.156484,2.007877,[2 4] ; [103  63],[3.6627907 2.3372093] ; [101.3372093  64.6627907],0
s2,1,0.200656,1.637596,[3 3] ; [123  44],[4.3699422 1.6300578] ; [121.6300578  45.3699422],0
p12,1,0.201595,1.630778,[2 4] ; [ 24 143],[0.9017341 5.0982659] ; [ 25.0982659 141.9017341],0
b2,1,0.22514,1.471304,[3 1] ; [46 58],[1.81481481 2.18518519] ; [47.18518519 56.81481481],0
b3,1,0.22514,1.471304,[3 1] ; [46 58],[1.81481481 2.18518519] ; [47.18518519 56.81481481],0
p9,1,0.244836,1.352532,[5 1] ; [158   9],[5.65317919 0.34682081] ; [157.34682081   9.65317919],0
p10,1,0.29224,1.109272,[5 1] ; [157  10],[5.61849711 0.38150289] ; [156.38150289  10.61849711],0
a5,1,0.3363,0.924484,[4 2] ; [138  30],[4.89655172 1.10344828] ; [137.10344828  30.89655172],0
n4,1,0.3363,0.924484,[4 2] ; [138  30],[4.89655172 1.10344828] ; [137.10344828  30.89655172],0
v3,1,0.343069,0.898928,[2 4] ; [88 78],[3.13953488 2.86046512] ; [86.86046512 79.13953488],0
a1,1,0.42949,0.624203,[1 5] ; [ 13 155],[0.48275862 5.51724138] ; [ 13.51724138 154.48275862],0
n3,1,0.477315,0.504992,[1 1] ; [22  8],[1.4375 0.5625] ; [21.5625  8.4375],0
p3,1,0.483547,0.490853,[5 1] ; [117  50],[4.23121387 1.76878613] ; [117.76878613  49.23121387],0
v2,1,0.537993,0.379273,[3 3] ; [103  62],[3.71929825 2.28070175] ; [102.28070175  62.71929825],0
b5,1,0.545656,0.365157,[2 4] ; [77 91],[2.72413793 3.27586207] ; [76.27586207 91.72413793],0
s4,1,0.551996,0.353754,[2 4] ; [ 38 128],[1.39534884 4.60465116] ; [ 38.60465116 127.39534884],0
b4,1,0.619413,0.246693,[3 3] ; [101  67],[3.5862069 2.4137931] ; [100.4137931  67.5862069],0
a3,1,0.624796,0.239184,[4 2] ; [126  41],[4.50867052 1.49132948] ; [125.49132948  41.50867052],0
p6,1,0.730052,0.119064,[4 2] ; [99 67],[3.59302326 2.40697674] ; [99.40697674 66.59302326],0
p4,1,0.749669,0.101809,[5 1] ; [130  37],[4.68208092 1.31791908] ; [130.31791908  36.68208092],0
b1,1,0.791027,0.070213,[2 4] ; [ 65 103],[2.31034483 3.68965517] ; [ 64.68965517 103.31034483],0
p1,1,0.885136,0.020869,[1 5] ; [ 24 141],[0.87719298 5.12280702] ; [ 24.12280702 140.87719298],0
a8,1,0.926645,0.008476,[1 5] ; [ 24 133],[0.9202454 5.0797546] ; [ 24.0797546 132.9202454],0
s7,1,0.957551,0.002833,[4 2] ; [109  52],[4.05988024 1.94011976] ; [108.94011976  52.05988024],0
v1,1,0.95906,0.002635,[4 2] ; [113  54],[4.05780347 1.94219653] ; [112.94219653  54.05780347],0
n1,1,0.964716,0.001957,[1 1] ; [16 15],[1.03030303 0.96969697] ; [15.96969697 15.03030303],0
d2,1,0.965511,0.00187,[3 3] ; [82 85],[2.94797688 3.05202312] ; [82.05202312 84.94797688],0
d5,1,0.989703,0.000167,[5 1] ; [138  28],[4.98837209 1.01162791] ; [138.01162791  27.98837209],0
