Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.166356,[ 1 24] ; [114  33],[16.71511628  8.28488372] ; [98.28488372 48.71511628],1
v4,1,0.0,28.294838,[11 14] ; [129  17],[20.46783626  4.53216374] ; [119.53216374  26.46783626],1
r3,1,7e-06,20.066024,[10 15] ; [120  27],[18.89534884  6.10465116] ; [111.10465116  35.89534884],1
s6,1,0.00021,13.740245,[ 5 20] ; [87 58],[13.52941176 11.47058824] ; [78.47058824 66.52941176],1
d5,1,0.000548,11.945136,[11 14] ; [113  33],[18.12865497  6.87134503] ; [105.87134503  40.12865497],1
r1,1,0.000644,11.644004,[ 9 16] ; [103  42],[16.47058824  8.52941176] ; [95.52941176 49.47058824],1
d2,1,0.001085,10.676488,[ 3 22] ; [68 77],[10.44117647 14.55882353] ; [60.55882353 84.44117647],0
d1,1,0.002606,9.06441,[ 4 21] ; [71 76],[10.90116279 14.09883721] ; [64.09883721 82.90116279],0
v2,1,0.002718,8.987812,[ 2 22] ; [56 84],[ 8.48780488 15.51219512] ; [49.51219512 90.48780488],0
a5,1,0.003331,8.616511,[ 8 17] ; [93 54],[14.68023256 10.31976744] ; [86.31976744 60.68023256],0
a7,1,0.004369,8.123615,[10 15] ; [102  45],[16.27906977  8.72093023] ; [95.72093023 51.27906977],0
s5,1,0.009622,6.703603,[ 1 24] ; [ 40 102],[ 6.13772455 18.86227545] ; [ 34.86227545 107.13772455],0
d3,1,0.013565,6.093849,[ 9 16] ; [91 55],[14.61988304 10.38011696] ; [85.38011696 60.61988304],0
a6,1,0.015013,5.914929,[ 8 17] ; [85 61],[13.59649123 11.40350877] ; [79.40350877 66.59649123],0
s3,1,0.019478,5.458048,[ 6 18] ; [74 72],[11.29411765 12.70588235] ; [68.70588235 77.29411765],0
s8,1,0.022,5.245813,[ 2 23] ; [ 44 103],[ 6.68604651 18.31395349] ; [ 39.31395349 107.68604651],0
s2,1,0.0307,4.669683,[ 5 20] ; [63 84],[ 9.88372093 15.11627907] ; [58.11627907 88.88372093],0
v3,1,0.033897,4.499902,[ 3 22] ; [46 93],[ 7.4695122 17.5304878] ; [41.5304878 97.4695122],0
n3,1,0.035245,4.433266,[4 9] ; [37 22],[7.40277778 5.59722222] ; [33.59722222 25.40277778],0
p10,1,0.036946,4.352895,[ 6 18] ; [68 74],[10.69879518 13.30120482] ; [63.30120482 78.69879518],0
v1,1,0.042202,4.127068,[ 5 20] ; [60 85],[ 9.55882353 15.44117647] ; [55.44117647 89.55882353],0
b1,1,0.044719,4.029206,[18  7] ; [74 73],[13.37209302 11.62790698] ; [78.62790698 68.37209302],0
n2,1,0.047202,3.938169,[5 8] ; [42 20],[8.14666667 4.85333333] ; [38.85333333 23.14666667],0
p9,1,0.058351,3.583648,[ 8 15] ; [79 62],[12.20121951 10.79878049] ; [74.79878049 66.20121951],0
p2,1,0.078393,3.097911,[10 15] ; [86 60],[14.03508772 10.96491228] ; [81.96491228 64.03508772],0
n6,1,0.096055,2.76985,[11 13] ; [93 53],[14.68235294  9.31764706] ; [89.31764706 56.68235294],0
a3,1,0.101335,2.6844,[11 13] ; [92 53],[14.62721893  9.37278107] ; [88.37278107 56.62721893],0
a4,1,0.112763,2.515064,[ 6 19] ; [59 86],[ 9.55882353 15.44117647] ; [55.44117647 89.55882353],0
a1,1,0.120006,2.417238,[ 4 21] ; [ 10 137],[ 2.03488372 22.96511628] ; [ 11.96511628 135.03488372],0
a2,1,0.140515,2.172315,[ 2 23] ; [ 30 117],[ 4.65116279 20.34883721] ; [ 27.34883721 119.65116279],0
a8,1,0.15405,2.031685,[ 4 19] ; [ 11 126],[ 2.15625 20.84375] ; [ 12.84375 124.15625],0
p8,1,0.15551,2.017354,[ 3 21] ; [ 38 109],[ 5.75438596 18.24561404] ; [ 35.24561404 111.75438596],0
u3,1,0.170395,1.879469,[ 4 10] ; [26 27],[6.26865672 7.73134328] ; [23.73134328 29.26865672],0
n1,1,0.211419,1.561686,[ 3 10] ; [25 35],[4.98630137 8.01369863] ; [23.01369863 36.98630137],0
d4,1,0.242241,1.367503,[16  9] ; [109  36],[18.38235294  6.61764706] ; [106.61764706  38.38235294],0
s7,1,0.25084,1.318621,[ 5 18] ; [46 90],[ 7.37735849 15.62264151] ; [43.62264151 92.37735849],0
s1,1,0.296296,1.09079,[ 3 22] ; [  9 136],[ 1.76470588 23.23529412] ; [ 10.23529412 134.76470588],0
n5,1,0.340628,0.908066,[12 13] ; [85 61],[14.18128655 10.81871345] ; [82.81871345 63.18128655],0
n4,1,0.354988,0.855545,[12 13] ; [84 61],[14.11764706 10.88235294] ; [81.88235294 63.11764706],0
s4,1,0.35865,0.842616,[ 3 22] ; [ 29 118],[ 4.65116279 20.34883721] ; [ 27.34883721 119.65116279],0
b3,1,0.389665,0.739989,[ 6 11] ; [18 54],[ 4.58426966 12.41573034] ; [19.41573034 52.58426966],0
b2,1,0.389665,0.739989,[ 6 11] ; [18 54],[ 4.58426966 12.41573034] ; [19.41573034 52.58426966],0
p7,1,0.459166,0.547927,[ 7 18] ; [52 94],[ 8.62573099 16.37426901] ; [50.37426901 95.62573099],0
p1,1,0.466588,0.530046,[ 1 24] ; [ 12 135],[ 1.88953488 23.11046512] ; [ 11.11046512 135.88953488],0
u2,1,0.494718,0.466248,[ 4 10] ; [20 32],[5.09090909 8.90909091] ; [18.90909091 33.09090909],0
p3,1,0.624029,0.240246,[ 6 19] ; [ 42 104],[ 7.01754386 17.98245614] ; [ 40.98245614 105.01754386],0
p5,1,0.790105,0.070849,[ 1 23] ; [  8 138],[ 1.27058824 22.72941176] ; [  7.72941176 138.27058824],0
b4,1,0.933476,0.006968,[14 11] ; [81 66],[13.80813953 11.19186047] ; [81.19186047 65.80813953],0
b5,1,0.958966,0.002647,[15 10] ; [89 58],[15.11627907  9.88372093] ; [88.88372093 58.11627907],0
p4,1,0.976895,0.000839,[ 9 16] ; [53 93],[ 9.06432749 15.93567251] ; [52.93567251 93.06432749],0
