Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.081739,[338  22] ; [ 7 11],[328.57142857  31.42857143] ; [16.42857143  1.57142857],1
v4,1,0.0,31.723516,[347  13] ; [12  6],[341.9047619  18.0952381] ; [17.0952381  0.9047619],1
r2,1,0.000112,14.923866,[345  12] ; [14  4],[341.768  15.232] ; [17.232  0.768],1
p11,1,0.000176,14.073231,[292  68] ; [ 8 10],[285.71428571  74.28571429] ; [14.28571429  3.71428571],1
r1,1,0.001075,10.69317,[292  66] ; [9 9],[286.59042553  71.40957447] ; [14.40957447  3.59042553],0
s6,1,0.005306,7.772098,[249 106] ; [ 7 11],[243.6461126 111.3538874] ; [12.3538874  5.6461126],0
v2,1,0.007273,7.204166,[217 133] ; [ 5 12],[211.71662125 138.28337875] ; [10.28337875  6.71662125],0
d5,1,0.008481,6.929022,[304  55] ; [11  7],[299.9602122  59.0397878] ; [15.0397878  2.9602122],0
n2,1,0.017721,5.623502,[43 12] ; [2 4],[40.57377049 14.42622951] ; [4.42622951 1.57377049],0
s7,1,0.024752,5.041134,[182 157] ; [ 4 12],[177.61690141 161.38309859] ; [8.38309859 7.61690141],0
a4,1,0.02631,4.935503,[176 183] ; [ 4 14],[171.40583554 187.59416446] ; [8.59416446 9.40583554],0
u3,1,0.027194,4.878481,[61 37] ; [1 5],[58.42307692 39.57692308] ; [3.57692308 2.42307692],0
p4,1,0.029472,4.739812,[280  80] ; [10  8],[276.19047619  83.80952381] ; [13.80952381  4.19047619],0
n6,1,0.031106,4.647105,[306  52] ; [12  6],[302.77659574  55.22340426] ; [15.22340426  2.77659574],0
a7,1,0.037097,4.345974,[261  98] ; [9 9],[257.10875332 101.89124668] ; [12.89124668  5.10875332],0
n5,1,0.047931,3.912421,[272  85] ; [10  8],[268.464  88.536] ; [13.536  4.464],0
p10,1,0.049243,3.867057,[301  56] ; [12  6],[297.976  59.024] ; [15.024  2.976],0
p6,1,0.058367,3.58319,[159 195] ; [ 4 14],[155.11290323 198.88709677] ; [ 7.88709677 10.11290323],0
a5,1,0.069707,3.289902,[285  75] ; [11  7],[281.9047619  78.0952381] ; [14.0952381  3.9047619],0
s8,1,0.072719,3.22055,[177 181] ; [ 5 13],[173.28723404 184.71276596] ; [8.71276596 9.28723404],0
p2,1,0.078958,3.086228,[311  47] ; [13  5],[308.4893617  49.5106383] ; [15.5106383  2.4893617],0
p9,1,0.078958,3.086228,[311  47] ; [13  5],[308.4893617  49.5106383] ; [15.5106383  2.4893617],0
a6,1,0.079549,3.074085,[250 109] ; [9 9],[246.63395225 112.36604775] ; [12.36604775  5.63395225],0
