Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,2.7e-05,17.643968,[189  38] ; [17 16],[179.85384615  47.14615385] ; [26.14615385  6.85384615],1
s5,1,5e-05,16.435402,[115 102] ; [ 5 28],[104.16 112.84] ; [15.84 17.16],1
s7,1,0.000107,15.000946,[164  57] ; [13 19],[154.61264822  66.38735178] ; [22.38735178  9.61264822],1
s8,1,0.000468,12.237691,[158  67] ; [13 20],[149.12790698  75.87209302] ; [21.87209302 11.12790698],1
u3,1,0.009189,6.785626,[35 18] ; [3 9],[30.98461538 22.01538462] ; [7.01538462 4.98461538],0
p5,1,0.01183,6.336238,[ 50 177] ; [ 1 31],[ 44.6988417 182.3011583] ; [ 6.3011583 25.6988417],0
s4,1,0.021928,5.251493,[ 53 172] ; [ 2 31],[ 47.96511628 177.03488372] ; [ 7.03488372 25.96511628],0
d4,1,0.034927,4.44873,[200  25] ; [25  8],[196.22093023  28.77906977] ; [28.77906977  4.22093023],0
p4,1,0.036304,4.382786,[175  51] ; [20 13],[170.15444015  55.84555985] ; [24.84555985  8.15444015],0
a4,1,0.055294,3.673195,[102 125] ; [ 9 24],[ 96.91153846 130.08846154] ; [14.08846154 18.91153846],0
a3,1,0.110018,2.553965,[173  53] ; [21 12],[169.28185328  56.71814672] ; [24.71814672  8.28185328],0
r4,1,0.126855,2.330578,[215  12] ; [29  4],[213.03076923  13.96923077] ; [30.96923077  2.03076923],0
n5,1,0.162652,1.949396,[188  39] ; [24  9],[185.09230769  41.90769231] ; [26.90769231  6.09230769],0
r3,1,0.202869,1.621596,[221   5] ; [31  2],[219.89189189   6.10810811] ; [32.10810811  0.89189189],0
p3,1,0.218991,1.51097,[152  74] ; [18 14],[148.91472868  77.08527132] ; [21.08527132 10.91472868],0
r1,1,0.219243,1.509318,[197  30] ; [26  7],[194.69615385  32.30384615] ; [28.30384615  4.69615385],0
p11,1,0.250943,1.318044,[196  31] ; [26  7],[193.82307692  33.17692308] ; [28.17692308  4.82307692],0
a5,1,0.261494,1.26083,[172  55] ; [22 11],[169.37692308  57.62307692] ; [24.62307692  8.37692308],0
u2,1,0.266706,1.233613,[32 22] ; [5 7],[30.27272727 23.72727273] ; [6.72727273 5.27272727],0
p7,1,0.270025,1.216621,[189  33] ; [24  7],[186.90118577  35.09881423] ; [26.09881423  4.90118577],0
p1,1,0.280619,1.164089,[ 29 196] ; [ 2 30],[ 27.14007782 197.85992218] ; [ 3.85992218 28.14007782],0
p6,1,0.357529,0.846553,[121 103] ; [15 18],[118.53696498 105.46303502] ; [17.46303502 15.53696498],0
a8,1,0.363834,0.824616,[ 35 178] ; [ 3 27],[ 33.30864198 179.69135802] ; [ 4.69135802 25.30864198],0
v1,1,0.465568,0.532476,[133  89] ; [17 15],[131.1023622  90.8976378] ; [18.8976378 13.1023622],0
a2,1,0.475047,0.510212,[ 54 173] ; [ 6 27],[ 52.38461538 174.61538462] ; [ 7.61538462 25.38461538],0
d5,1,0.489427,0.477785,[182  43] ; [25  8],[180.52325581  44.47674419] ; [26.47674419  6.52325581],0
p9,1,0.492876,0.470241,[201  25] ; [28  5],[199.82239382  26.17760618] ; [29.17760618  3.82239382],0
n6,1,0.559456,0.340646,[198  26] ; [28  5],[196.98054475  27.01945525] ; [29.01945525  3.98054475],0
n3,1,0.586214,0.296296,[23 13] ; [2 2],[22.5 13.5] ; [2.5 1.5],0
u1,1,0.640242,0.218426,[ 42 185] ; [ 5 28],[ 41.03461538 185.96538462] ; [ 5.96538462 27.03461538],0
b1,1,0.68183,0.168073,[ 98 129] ; [13 20],[ 96.91153846 130.08846154] ; [14.08846154 18.91153846],0
b2,1,0.693235,0.155606,[54 84] ; [10 13],[54.85714286 83.14285714] ; [ 9.14285714 13.85714286],0
b3,1,0.693235,0.155606,[54 84] ; [10 13],[54.85714286 83.14285714] ; [ 9.14285714 13.85714286],0
u4,1,0.713876,0.134436,[ 10 217] ; [ 1 32],[  9.60384615 217.39615385] ; [ 1.39615385 31.60384615],0
p10,1,0.71627,0.132095,[196  30] ; [27  5],[195.34108527  30.65891473] ; [27.65891473  4.34108527],0
n4,1,0.757261,0.095531,[184  43] ; [26  7],[183.34615385  43.65384615] ; [26.65384615  6.34615385],0
p12,1,0.758808,0.094277,[ 32 195] ; [ 4 29],[ 31.43076923 195.56923077] ; [ 4.56923077 28.43076923],0
s1,1,0.79423,0.068028,[  9 218] ; [ 1 32],[  8.73076923 218.26923077] ; [ 1.26923077 31.73076923],0
a6,1,0.809037,0.058404,[148  77] ; [21 12],[147.38372093  77.61627907] ; [21.61627907 11.38372093],0
a1,1,0.834539,0.043632,[ 16 211] ; [ 2 31],[ 15.71538462 211.28461538] ; [ 2.28461538 30.71538462],0
v4,1,0.878236,0.023472,[220   6] ; [31  1],[219.86821705   6.13178295] ; [31.13178295  0.86821705],0
v3,1,0.891786,0.018508,[105 118] ; [15 16],[105.35433071 117.64566929] ; [14.64566929 16.35433071],0
d2,1,0.908342,0.013255,[114 112] ; [17 16],[114.30888031 111.69111969] ; [16.69111969 16.30888031],0
b4,1,0.912006,0.012212,[133  94] ; [19 14],[132.70769231  94.29230769] ; [19.29230769 13.70769231],0
b5,1,0.931275,0.007437,[122 105] ; [18 15],[122.23076923 104.76923077] ; [17.76923077 15.23076923],0
d1,1,0.939228,0.005813,[146  81] ; [21 12],[145.80384615  81.19615385] ; [21.19615385 11.80384615],0
d3,1,0.972858,0.001158,[165  61] ; [24  9],[164.91891892  61.08108108] ; [24.08108108  8.91891892],0
a7,1,0.972858,0.001158,[165  61] ; [24  9],[164.91891892  61.08108108] ; [24.08108108  8.91891892],0
v2,1,0.975633,0.000933,[130  90] ; [19 13],[130.07936508  89.92063492] ; [18.92063492 13.07936508],0
p2,1,0.985503,0.00033,[213  14] ; [30  2],[212.97683398  14.02316602] ; [30.02316602  1.97683398],0
n1,1,1.0,0.0,[18 18] ; [2 2],[18. 18.] ; [2. 2.],0
