Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,2e-06,22.916625,[142   6] ; [109  33],[128.09655172  19.90344828] ; [122.90344828  19.09655172],1
v1,1,4.4e-05,16.696717,[104  45] ; [64 75],[86.91666667 62.08333333] ; [81.08333333 57.91666667],1
p5,1,9.2e-05,15.303429,[ 34 116] ; [  9 132],[ 22.16494845 127.83505155] ; [ 20.83505155 120.16494845],1
p9,1,0.000275,13.234822,[142   7] ; [117  26],[132.1609589  16.8390411] ; [126.8390411  16.1609589],1
s7,1,0.000315,12.981836,[118  26] ; [88 52],[104.45070423  39.54929577] ; [101.54929577  38.45070423],1
a5,1,0.001283,10.366333,[125  25] ; [96 47],[113.13993174  36.86006826] ; [107.86006826  35.13993174],0
p8,1,0.00178,9.763461,[111  39] ; [81 62],[98.29351536 51.70648464] ; [93.70648464 49.29351536],0
p6,1,0.00209,9.468714,[93 57] ; [63 80],[79.86348123 70.13651877] ; [76.13651877 66.86348123],0
n6,1,0.004517,8.063295,[136   9] ; [118  24],[128.32752613  16.67247387] ; [125.67247387  16.32752613],0
s8,1,0.014044,6.032637,[105  44] ; [81 62],[94.9109589 54.0890411] ; [91.0890411 51.9109589],0
p3,1,0.01484,5.935326,[99 50] ; [75 68],[88.78767123 60.21232877] ; [85.21232877 57.78767123],0
p1,1,0.017564,5.639121,[ 19 129] ; [  7 136],[ 13.2233677 134.7766323] ; [ 12.7766323 130.2233677],0
s4,1,0.027393,4.865867,[ 41 106] ; [ 24 117],[ 33.17708333 113.82291667] ; [ 31.82291667 109.17708333],0
r2,1,0.037837,4.312355,[145   3] ; [131  10],[141.34256055   6.65743945] ; [134.65743945   6.34256055],0
s3,1,0.042296,4.12331,[135  14] ; [118  25],[129.09931507  19.90068493] ; [123.90068493  19.09931507],0
n1,1,0.044945,4.020708,[15 16] ; [ 5 18],[11.48148148 19.51851852] ; [ 8.51851852 14.48148148],0
n2,1,0.063102,3.453928,[28  3] ; [17  7],[25.36363636  5.63636364] ; [19.63636364  4.36363636],0
v3,1,0.066422,3.369306,[74 76] ; [52 83],[66.31578947 83.68421053] ; [59.68421053 75.31578947],0
r4,1,0.067706,3.337767,[142   8] ; [127  16],[137.71331058  12.28668942] ; [131.28668942  11.71331058],0
p4,1,0.073352,3.206368,[115  34] ; [97 46],[108.17808219  40.82191781] ; [103.82191781  39.17808219],0
p10,1,0.073578,3.201335,[137  12] ; [122  21],[132.1609589  16.8390411] ; [126.8390411  16.1609589],0
b5,1,0.076839,3.130531,[78 72] ; [89 54],[85.49488055 64.50511945] ; [81.50511945 61.49488055],0
n5,1,0.095045,2.786773,[126  21] ; [111  31],[120.55017301  26.44982699] ; [116.44982699  25.55017301],0
u3,1,0.099865,2.707692,[21  9] ; [18 18],[17.72727273 12.27272727] ; [21.27272727 14.72727273],0
d1,1,0.127422,2.323633,[99 51] ; [82 61],[92.66211604 57.33788396] ; [88.33788396 54.66211604],0
v2,1,0.131613,2.273371,[94 53] ; [75 61],[87.7844523 59.2155477] ; [81.2155477 54.7844523],0
r3,1,0.137925,2.200958,[146   2] ; [137   6],[143.93127148   4.06872852] ; [139.06872852   3.93127148],0
a3,1,0.148601,2.086549,[120  29] ; [105  38],[114.81164384  34.18835616] ; [110.18835616  32.81164384],0
r1,1,0.157738,1.995779,[129  19] ; [116  27],[124.604811  23.395189] ; [120.395189  22.604811],0
p12,1,0.160339,1.971025,[ 19 131] ; [ 11 132],[ 15.35836177 134.64163823] ; [ 14.64163823 128.35836177],0
u2,1,0.175933,1.83165,[14 15] ; [24 13],[16.6969697 12.3030303] ; [21.3030303 15.6969697],0
a8,1,0.191235,1.708075,[ 21 118] ; [ 29 108],[ 25.18115942 113.81884058] ; [ 24.81884058 112.18115942],0
u1,1,0.22292,1.485477,[ 36 114] ; [ 26 117],[ 31.74061433 118.25938567] ; [ 30.25938567 112.74061433],0
d3,1,0.224852,1.473133,[114  35] ; [99 42],[109.43793103  39.56206897] ; [103.56206897  37.43793103],0
v4,1,0.228782,1.448415,[146   2] ; [137   5],[144.42758621   3.57241379] ; [138.57241379   3.42758621],0
n4,1,0.234131,1.415586,[124  24] ; [112  31],[120.02749141  27.97250859] ; [115.97250859  27.02749141],0
p2,1,0.284632,1.14484,[136  14] ; [124  19],[133.10580205  16.89419795] ; [126.89419795  16.10580205],0
b1,1,0.292022,1.110277,[57 93] ; [63 80],[61.4334471 88.5665529] ; [58.5665529 84.4334471],0
b3,1,0.30674,1.044661,[41 50] ; [35 58],[37.58695652 53.41304348] ; [38.41304348 54.58695652],0
