Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.000136,14.550031,[ 1 18] ; [30 24],[ 8.06849315 10.93150685] ; [22.93150685 31.06849315],1
d4,1,0.000448,12.318687,[11  8] ; [50  4],[15.87671233  3.12328767] ; [45.12328767  8.87671233],1
a3,1,0.01523,5.889678,[ 7 12] ; [37 17],[11.45205479  7.54794521] ; [32.54794521 21.45205479],0
a4,1,0.01867,5.532146,[ 3 16] ; [25 29],[ 7.28767123 11.71232877] ; [20.71232877 33.28767123],0
s7,1,0.030485,4.681756,[ 2 16] ; [19 30],[ 5.64179104 12.35820896] ; [15.35820896 33.64179104],0
p11,1,0.033871,4.5012,[12  7] ; [19 35],[ 8.06849315 10.93150685] ; [22.93150685 31.06849315],0
v2,1,0.040564,4.194144,[ 5 13] ; [29 23],[8.74285714 9.25714286] ; [25.25714286 26.74285714],0
d3,1,0.048429,3.895034,[ 7 12] ; [34 20],[10.67123288  8.32876712] ; [30.32876712 23.67123288],0
a5,1,0.067534,3.341952,[ 7 12] ; [33 21],[10.4109589  8.5890411] ; [29.5890411 24.4109589],0
u3,1,0.119358,2.425726,[5 7] ; [12  5],[7.03448276 4.96551724] ; [9.96551724 7.03448276],0
s4,1,0.187153,1.739888,[ 3 16] ; [17 37],[ 5.20547945 13.79452055] ; [14.79452055 39.20547945],0
p10,1,0.214653,1.539767,[ 6 13] ; [25 27],[ 8.29577465 10.70422535] ; [22.70422535 29.29577465],0
b1,1,0.264318,1.246001,[ 6 13] ; [25 29],[ 8.06849315 10.93150685] ; [22.93150685 31.06849315],0
r2,1,0.307602,1.040944,[15  4] ; [46  6],[16.32394366  2.67605634] ; [44.67605634  7.32394366],0
p8,1,0.320133,0.988403,[ 6 13] ; [11 43],[ 4.42465753 14.57534247] ; [12.57534247 41.42465753],0
n3,1,0.332373,0.939631,[1 2] ; [15  9],[1.77777778 1.22222222] ; [14.22222222  9.77777778],0
p3,1,0.340502,0.908541,[ 6 13] ; [11 42],[ 4.48611111 14.51388889] ; [12.51388889 40.48611111],0
s5,1,0.37481,0.787656,[ 3 14] ; [14 35],[ 4.37878788 12.62121212] ; [12.62121212 36.37878788],0
a6,1,0.394411,0.7253,[ 7 12] ; [26 28],[ 8.5890411 10.4109589] ; [24.4109589 29.5890411],0
n4,1,0.401294,0.704445,[ 8 11] ; [17 37],[ 6.50684932 12.49315068] ; [18.49315068 35.50684932],0
p12,1,0.442272,0.590382,[ 1 18] ; [ 1 52],[ 0.52777778 18.47222222] ; [ 1.47222222 51.52777778],0
a7,1,0.449528,0.571842,[ 9 10] ; [31 23],[10.4109589  8.5890411] ; [29.5890411 24.4109589],0
p4,1,0.458946,0.548465,[ 7 12] ; [15 39],[ 5.7260274 13.2739726] ; [16.2739726 37.7260274],0
p7,1,0.521382,0.411159,[ 6 13] ; [13 41],[ 4.94520548 14.05479452] ; [14.05479452 39.94520548],0
s8,1,0.528052,0.398139,[ 3 16] ; [12 41],[ 3.95833333 15.04166667] ; [11.04166667 41.95833333],0
v3,1,0.552132,0.353512,[ 6 12] ; [13 37],[ 5.02941176 12.97058824] ; [13.97058824 36.02941176],0
s6,1,0.584419,0.299145,[ 8 10] ; [27 25],[9. 9.] ; [26. 26.],0
s3,1,0.628893,0.233565,[ 8 11] ; [19 34],[ 7.125 11.875] ; [19.875 33.125],0
r3,1,0.640074,0.218645,[17  2] ; [46  8],[16.39726027  2.60273973] ; [46.60273973  7.39726027],0
