Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,46.813717,[135  92] ; [ 32 108],[103.29427793 123.70572207] ; [63.70572207 76.29427793],1
v1,1,0.0,26.440189,[166  62] ; [64 75],[142.88828338  85.11171662] ; [87.11171662 51.88828338],1
p7,1,0.000673,11.563209,[188  42] ; [94 48],[174.35483871  55.64516129] ; [107.64516129  34.35483871],1
s4,1,0.001464,10.123506,[ 31 198] ; [ 38 104],[ 42.5902965 186.4097035] ; [ 26.4097035 115.5902965],0
a2,1,0.006029,7.5415,[ 79 153] ; [ 30 114],[ 67.25531915 164.74468085] ; [ 41.74468085 102.25531915],0
a3,1,0.007693,7.10354,[193  38] ; [103  40],[182.82352941  48.17647059] ; [113.17647059  29.82352941],0
a5,1,0.011043,6.458307,[197  35] ; [107  37],[187.57446809  44.42553191] ; [116.42553191  27.57446809],0
n3,1,0.015719,5.834094,[31  5] ; [18 12],[26.72727273  9.27272727] ; [22.27272727  7.72727273],0
p9,1,0.022378,5.216157,[213  18] ; [122  22],[206.36  24.64] ; [128.64  15.36],0
p10,1,0.025072,5.018934,[208  22] ; [118  25],[201.01876676  28.98123324] ; [124.98123324  18.01876676],0
d4,1,0.02509,5.017665,[216  16] ; [124  20],[209.78723404  22.21276596] ; [130.21276596  13.78723404],0
r4,1,0.030963,4.654998,[219  13] ; [127  17],[213.4893617  18.5106383] ; [132.5106383  11.4893617],0
n2,1,0.031551,4.62275,[31  5] ; [19 11],[27.27272727  8.72727273] ; [22.72727273  7.27272727],0
p2,1,0.032068,4.594858,[213  19] ; [122  22],[206.70212766  25.29787234] ; [128.29787234  15.70212766],0
s8,1,0.03949,4.239679,[130  99] ; [66 78],[120.33243968 108.66756032] ; [75.66756032 68.33243968],0
r1,1,0.057677,3.602951,[196  35] ; [111  33],[189.112  41.888] ; [117.888  26.112],0
a8,1,0.058867,3.569035,[ 34 172] ; [ 12 118],[ 28.20238095 177.79761905] ; [ 17.79761905 112.20238095],0
p12,1,0.066605,3.364755,[ 28 203] ; [  9 134],[ 22.85294118 208.14705882] ; [ 14.14705882 128.85294118],0
r3,1,0.076652,3.134507,[225   6] ; [134   9],[221.73529412   9.26470588] ; [137.26470588   5.73529412],0
b3,1,0.077305,3.120667,[67 87] ; [31 65],[60.368 93.632] ; [37.632 58.368],0
b2,1,0.077305,3.120667,[67 87] ; [31 65],[60.368 93.632] ; [37.632 58.368],0
d2,1,0.086015,2.947423,[141  91] ; [74 69],[133.01333333  98.98666667] ; [81.98666667 61.01333333],0
d1,1,0.097922,2.739062,[176  56] ; [98 46],[169.06382979  62.93617021] ; [104.93617021  39.06382979],0
p11,1,0.115372,2.479045,[194  38] ; [111  33],[188.19148936  43.80851064] ; [116.80851064  27.19148936],0
u1,1,0.11915,2.428454,[ 65 167] ; [ 30 114],[ 58.61702128 173.38297872] ; [ 36.38297872 107.61702128],0
r2,1,0.128118,2.315162,[223   7] ; [133   9],[220.10752688   9.89247312] ; [135.89247312   6.10752688],0
b1,1,0.136084,2.221693,[ 93 139] ; [69 75],[ 99.95744681 132.04255319] ; [62.04255319 81.95744681],0
s1,1,0.137856,2.201727,[  6 225] ; [  8 135],[  8.64705882 222.35294118] ; [  5.35294118 137.64705882],0
n5,1,0.178406,1.810857,[190  40] ; [110  33],[184.98659517  45.01340483] ; [115.01340483  27.98659517],0
p8,1,0.198574,1.652835,[154  76] ; [87 57],[148.20855615  81.79144385] ; [92.79144385 51.20855615],0
a6,1,0.210096,1.570762,[165  66] ; [94 50],[159.544  71.456] ; [99.456 44.544],0
s5,1,0.210791,1.565987,[ 97 123] ; [52 87],[ 91.3091922 128.6908078] ; [57.6908078 81.3091922],0
v4,1,0.224863,1.473064,[224   7] ; [136   8],[221.76   9.24] ; [138.24   5.76],0
s7,1,0.237291,1.396617,[132  86] ; [72 61],[126.7008547  91.2991453] ; [77.2991453 55.7008547],0
s6,1,0.241482,1.37192,[170  57] ; [97 43],[165.14713896  61.85286104] ; [101.85286104  38.14713896],0
u4,1,0.31529,1.008386,[  7 225] ; [  2 142],[  5.55319149 226.44680851] ; [  3.44680851 140.55319149],0
d3,1,0.327084,0.960409,[178  54] ; [104  40],[174.  58.] ; [108.  36.],0
n4,1,0.329503,0.950852,[198  33] ; [118  26],[194.656  36.344] ; [121.344  22.656],0
a7,1,0.337238,0.920903,[174  57] ; [102  42],[170.016  60.984] ; [105.984  38.016],0
b4,1,0.396534,0.718811,[136  96] ; [78 66],[132.04255319  99.95744681] ; [81.95744681 62.04255319],0
p6,1,0.409981,0.678857,[114 113] ; [66 78],[110.13477089 116.86522911] ; [69.86522911 74.13477089],0
a1,1,0.423352,0.640992,[ 16 216] ; [  7 137],[ 14.19148936 217.80851064] ; [  8.80851064 135.19148936],0
u3,1,0.427918,0.628468,[24 15] ; [28 12],[25.67088608 13.32911392] ; [26.32911392 13.67088608],0
n6,1,0.52252,0.408916,[206  24] ; [125  18],[204.10187668  25.89812332] ; [126.89812332  16.10187668],0
s3,1,0.573762,0.316428,[130  99] ; [86 58],[132.61126005  96.38873995] ; [83.38873995 60.61126005],0
a4,1,0.595868,0.281273,[122 109] ; [72 72],[119.504 111.496] ; [74.496 69.504],0
u2,1,0.665891,0.186446,[20 19] ; [23 18],[20.9625 18.0375] ; [22.0375 18.9625],0
p1,1,0.669124,0.182628,[ 24 207] ; [ 17 127],[ 25.256 205.744] ; [ 15.744 128.256],0
s2,1,0.836015,0.042846,[126 102] ; [78 66],[125.03225806 102.96774194] ; [78.96774194 65.03225806],0
p4,1,0.874894,0.024789,[190  42] ; [117  27],[189.42553191  42.57446809] ; [117.57446809  26.42553191],0
p5,1,0.903027,0.014845,[ 42 190] ; [ 25 117],[ 41.56149733 190.43850267] ; [ 25.43850267 116.56149733],0
n1,1,0.927841,0.008201,[16 20] ; [13 17],[15.81818182 20.18181818] ; [13.18181818 16.81818182],0
b5,1,0.981774,0.000522,[134  98] ; [83 61],[133.89361702  98.10638298] ; [83.10638298 60.89361702],0
