Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,45.766911,[4 3] ; [257   4],[6.81716418 0.18283582] ; [254.18283582   6.81716418],1
r2,1,0.0,39.297296,[5 3] ; [255   4],[7.79026217 0.20973783] ; [252.20973783   6.79026217],1
r3,1,2e-06,22.67662,[5 2] ; [256   4],[6.84269663 0.15730337] ; [254.15730337   5.84269663],1
p9,1,0.004096,8.240873,[5 3] ; [239  21],[7.28358209 0.71641791] ; [236.71641791  23.28358209],0
s6,1,0.026219,4.941542,[3 4] ; [200  55],[5.42366412 1.57633588] ; [197.57633588  57.42366412],0
n3,1,0.026904,4.896967,[1 3] ; [33 10],[2.89361702 1.10638298] ; [31.10638298 11.89361702],0
n4,1,0.036603,4.368769,[5 3] ; [229  32],[6.95910781 1.04089219] ; [227.04089219  33.95910781],0
d4,1,0.055809,3.65776,[5 3] ; [224  35],[6.86142322 1.13857678] ; [222.13857678  36.86142322],0
d1,1,0.077156,3.123822,[3 5] ; [176  85],[5.32342007 2.67657993] ; [173.67657993  87.32342007],0
s8,1,0.121615,2.396396,[2 5] ; [150 109],[4. 3.] ; [148. 111.],0
n6,1,0.124665,2.357714,[6 2] ; [235  23],[7.2481203 0.7518797] ; [233.7518797  24.2481203],0
s1,1,0.185455,1.753362,[1 7] ; [  9 250],[0.29962547 7.70037453] ; [  9.70037453 249.29962547],0
p11,1,0.198853,1.650782,[5 3] ; [211  50],[6.42379182 1.57620818] ; [209.57620818  51.42379182],0
p5,1,0.224673,1.474271,[3 5] ; [ 52 209],[1.63568773 6.36431227] ; [ 53.36431227 207.63568773],0
s3,1,0.279184,1.171058,[3 4] ; [163  96],[4.36842105 2.63157895] ; [161.63157895  97.36842105],0
s2,1,0.295951,1.092351,[3 4] ; [162  98],[4.3258427 2.6741573] ; [160.6741573  99.3258427],0
p10,1,0.311609,1.023842,[6 2] ; [226  33],[6.95131086 1.04868914] ; [225.04868914  33.95131086],0
p12,1,0.311609,1.023842,[2 6] ; [ 33 226],[1.04868914 6.95131086] ; [ 33.95131086 225.04868914],0
a3,1,0.362735,0.828402,[5 3] ; [198  61],[6.082397 1.917603] ; [196.917603  62.082397],0
v1,1,0.365109,0.820244,[4 4] ; [169  89],[5.20300752 2.79699248] ; [167.79699248  90.20300752],0
b5,1,0.374881,0.787422,[6 2] ; [155 106],[4.78810409 3.21189591] ; [156.21189591 104.78810409],0
s5,1,0.382846,0.761544,[2 5] ; [113 137],[3.13229572 3.86770428] ; [111.86770428 138.13229572],0
d3,1,0.423551,0.640441,[5 3] ; [195  65],[5.97014925 2.02985075] ; [194.02985075  65.97014925],0
u1,1,0.435901,0.607048,[3 5] ; [ 66 195],[2.05204461 5.94795539] ; [ 66.94795539 194.05204461],0
n1,1,0.480071,0.498701,[1 3] ; [19 25],[1.66666667 2.33333333] ; [18.33333333 25.66666667],0
d5,1,0.532021,0.39053,[6 2] ; [216  43],[6.65168539 1.34831461] ; [215.34831461  43.65168539],0
n5,1,0.57308,0.317557,[6 2] ; [215  45],[6.59701493 1.40298507] ; [214.40298507  45.59701493],0
a4,1,0.598734,0.276909,[5 3] ; [138 122],[4.26865672 3.73134328] ; [138.73134328 121.26865672],0
p4,1,0.617798,0.248975,[6 2] ; [213  47],[6.53731343 1.46268657] ; [212.46268657  47.53731343],0
v3,1,0.634041,0.22662,[4 4] ; [106 149],[3.3460076 4.6539924] ; [106.6539924 148.3460076],0
b1,1,0.641943,0.21621,[4 4] ; [109 152],[3.3605948 4.6394052] ; [109.6394052 151.3605948],0
a2,1,0.643742,0.213881,[3 5] ; [ 78 183],[2.40892193 5.59107807] ; [ 78.59107807 182.40892193],0
s4,1,0.72848,0.120512,[2 6] ; [ 51 204],[1.6121673 6.3878327] ; [ 51.3878327 203.6121673],0
d2,1,0.729831,0.119266,[4 4] ; [146 114],[4.47761194 3.52238806] ; [145.52238806 114.47761194],0
a5,1,0.767398,0.087486,[6 2] ; [207  54],[6.33457249 1.66542751] ; [206.66542751  54.33457249],0
b4,1,0.776779,0.080383,[5 3] ; [150 111],[4.60966543 3.39033457] ; [150.39033457 110.60966543],0
a6,1,0.781444,0.076971,[5 3] ; [174  85],[5.36329588 2.63670412] ; [173.63670412  85.36329588],0
p2,1,0.782967,0.075876,[7 1] ; [236  25],[7.2267658 0.7732342] ; [235.7732342  25.2267658],0
p3,1,0.7936,0.068455,[5 3] ; [174  86],[5.34328358 2.65671642] ; [173.65671642  86.34328358],0
p8,1,0.825497,0.048611,[6 2] ; [185  74],[5.72284644 2.27715356] ; [185.27715356  73.72284644],0
s7,1,0.867476,0.027844,[4 2] ; [159  92],[3.80544747 2.19455253] ; [159.19455253  91.80544747],0
v2,1,0.87317,0.025483,[5 3] ; [154 104],[4.78195489 3.21804511] ; [154.21804511 103.78195489],0
b3,1,0.884546,0.021086,[3 3] ; [78 88],[2.8255814 3.1744186] ; [78.1744186 87.8255814],0
b2,1,0.884546,0.021086,[3 3] ; [78 88],[2.8255814 3.1744186] ; [78.1744186 87.8255814],0
p1,1,0.913429,0.011819,[1 7] ; [ 36 224],[1.10447761 6.89552239] ; [ 35.89552239 224.10447761],0
p7,1,0.977377,0.000804,[7 1] ; [224  33],[6.97358491 1.02641509] ; [224.02641509  32.97358491],0
a7,1,1.0,0.0,[6 2] ; [195  65],[6. 2.] ; [195.  65.],0
