Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.728467,[11 16] ; [424  32],[24.31677019  2.68322981] ; [410.68322981  45.31677019],1
r1,1,0.0,37.487222,[11 16] ; [390  64],[22.50935551  4.49064449] ; [378.49064449  75.50935551],1
p2,1,0.0,36.828886,[10 17] ; [381  73],[21.94802495  5.05197505] ; [369.05197505  84.94802495],1
r2,1,0.0,36.244269,[18  6] ; [440  10],[23.18987342  0.81012658] ; [434.81012658  15.18987342],1
r3,1,0.0,31.846697,[20  7] ; [440  14],[25.82120582  1.17879418] ; [434.17879418  19.82120582],1
p9,1,0.0,28.793379,[11 14] ; [383  66],[20.78059072  4.21940928] ; [373.21940928  75.78059072],1
p10,1,1e-05,19.527762,[12 14] ; [370  82],[20.77824268  5.22175732] ; [361.22175732  90.77824268],1
p7,1,2.1e-05,18.120277,[ 6 21] ; [282 163],[16.47457627 10.52542373] ; [271.52542373 173.47457627],1
n6,1,2.7e-05,17.641793,[15 12] ; [390  64],[22.73388773  4.26611227] ; [382.26611227  71.73388773],1
p8,1,0.000248,13.429628,[ 4 22] ; [234 213],[13.08245243 12.91754757] ; [224.91754757 222.08245243],1
p4,1,0.000864,11.098934,[ 8 19] ; [280 172],[16.23382046 10.76617954] ; [271.76617954 180.23382046],1
s8,1,0.002371,9.237858,[ 5 22] ; [220 233],[12.65625 14.34375] ; [212.34375 240.65625],0
s6,1,0.003999,8.284369,[10 15] ; [307 145],[16.61425577  8.38574423] ; [300.38574423 151.61425577],0
a7,1,0.005861,7.592494,[15 12] ; [357  98],[20.83817427  6.16182573] ; [351.16182573 103.83817427],0
s2,1,0.005875,7.588161,[ 7 19] ; [247 205],[13.81589958 12.18410042] ; [240.18410042 211.81589958],0
v1,1,0.007119,7.242678,[ 7 19] ; [241 205],[13.66101695 12.33898305] ; [234.33898305 211.66101695],0
a6,1,0.007578,7.130517,[14 13] ; [341 113],[19.92723493  7.07276507] ; [335.07276507 118.92723493],0
d4,1,0.007945,7.045776,[25  2] ; [448   5],[26.60625  0.39375] ; [446.39375   6.60625],0
p11,1,0.00867,6.889476,[15 12] ; [354 102],[20.62732919  6.37267081] ; [348.37267081 107.62732919],0
n5,1,0.010969,6.470333,[14 13] ; [337 117],[19.7027027  7.2972973] ; [331.2972973 122.7027027],0
a5,1,0.014104,6.025114,[18  9] ; [386  70],[22.58385093  4.41614907] ; [381.41614907  74.58385093],0
d2,1,0.019743,5.434504,[24  2] ; [323 130],[18.83507307  7.16492693] ; [328.16492693 124.83507307],0
u1,1,0.021774,5.26373,[ 2 25] ; [125 331],[ 7.09937888 19.90062112] ; [119.90062112 336.09937888],0
d5,1,0.028871,4.775279,[25  2] ; [447   7],[26.49480249  0.50519751] ; [445.50519751   8.49480249],0
b1,1,0.038145,4.298553,[15 12] ; [163 293],[ 9.95031056 17.04968944] ; [168.04968944 287.95031056],0
u3,1,0.042638,4.109679,[1 4] ; [63 34],[3.1372549 1.8627451] ; [60.8627451 36.1372549],0
p3,1,0.042972,4.096501,[ 8 19] ; [225 228],[13.10625 13.89375] ; [219.89375 233.10625],0
a2,1,0.051162,3.802968,[ 5 22] ; [169 287],[ 9.72670807 17.27329193] ; [164.27329193 291.72670807],0
v3,1,0.063353,3.447355,[ 6 20] ; [180 254],[10.51304348 15.48695652] ; [175.48695652 258.51304348],0
p6,1,0.098723,2.726057,[ 6 21] ; [170 277],[10.02531646 16.97468354] ; [165.97468354 281.02531646],0
b5,1,0.184918,1.757648,[14 13] ; [294 162],[17.2173913  9.7826087] ; [290.7826087 165.2173913],0
d3,1,0.214836,1.538538,[22  5] ; [406  49],[23.97510373  3.02489627] ; [404.02489627  50.97510373],0
s7,1,0.24183,1.369897,[ 9 15] ; [216 218],[11.79039301 12.20960699] ; [213.20960699 220.79039301],0
n4,1,0.309404,1.03322,[19  8] ; [358  97],[21.11825726  5.88174274] ; [355.88174274  99.11825726],0
p1,1,0.309457,1.032991,[ 3 24] ; [ 28 426],[ 1.74012474 25.25987526] ; [ 29.25987526 424.74012474],0
n3,1,0.309954,1.030872,[7 5] ; [76 29],[8.51282051 3.48717949] ; [74.48717949 30.51282051],0
a8,1,0.310411,1.028928,[ 5 21] ; [ 50 354],[ 3.3255814 22.6744186] ; [ 51.6744186 352.3255814],0
n2,1,0.322375,0.979288,[7 6] ; [71 34],[8.59322034 4.40677966] ; [69.40677966 35.59322034],0
a1,1,0.339279,0.913153,[ 2 25] ; [ 17 439],[ 1.0621118 25.9378882] ; [ 17.9378882 438.0621118],0
n1,1,0.373133,0.793204,[6 7] ; [35 69],[4.55555556 8.44444444] ; [36.44444444 67.55555556],0
b4,1,0.469468,0.523228,[18  9] ; [272 184],[16.21118012 10.78881988] ; [273.78881988 182.21118012],0
p12,1,0.575768,0.313126,[ 1 25] ; [ 30 423],[ 1.68267223 24.31732777] ; [ 29.31732777 423.68267223],0
