Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,37.388029,[23 16] ; [ 8 82],[ 9.37209302 29.62790698] ; [21.62790698 68.37209302],1
s6,1,8e-06,19.891387,[30  9] ; [30 58],[18.42519685 20.57480315] ; [41.57480315 46.42519685],1
s2,1,0.000166,14.186827,[24 15] ; [23 64],[14.54761905 24.45238095] ; [32.45238095 54.54761905],1
s5,1,0.00248,9.155442,[14 25] ; [11 76],[ 7.73809524 31.26190476] ; [17.26190476 69.73809524],0
p8,1,0.003684,8.433373,[20 19] ; [22 66],[12.8976378 26.1023622] ; [29.1023622 58.8976378],0
p6,1,0.005138,7.830212,[13 26] ; [11 78],[ 7.3125 31.6875] ; [16.6875 72.3125],0
n5,1,0.005927,7.572496,[33  6] ; [52 35],[26.30952381 12.69047619] ; [58.69047619 28.30952381],0
s3,1,0.005933,7.570641,[25 13] ; [34 53],[17.936 20.064] ; [41.064 45.936],0
u3,1,0.00767,7.109065,[11  4] ; [18 34],[6.49253731 8.50746269] ; [22.50746269 29.49253731],0
a5,1,0.009864,6.659371,[22 17] ; [29 61],[15.41860465 23.58139535] ; [35.58139535 54.41860465],0
p10,1,0.010999,6.465514,[31  8] ; [48 38],[24.648 14.352] ; [54.352 31.648],0
p1,1,0.026041,4.953293,[ 7 32] ; [ 5 85],[ 3.62790698 35.37209302] ; [ 8.37209302 81.62790698],0
p4,1,0.035945,4.399714,[15 24] ; [18 69],[10.21428571 28.78571429] ; [22.78571429 64.21428571],0
n4,1,0.039588,4.235439,[28 11] ; [46 42],[22.72440945 16.27559055] ; [51.27559055 36.72440945],0
a2,1,0.040183,4.210132,[ 5 34] ; [ 3 87],[ 2.41860465 36.58139535] ; [ 5.58139535 84.41860465],0
v1,1,0.040534,4.195371,[21 17] ; [31 56],[15.808 22.192] ; [36.192 50.808],0
a3,1,0.04839,3.896395,[24 15] ; [37 50],[18.88095238 20.11904762] ; [42.11904762 44.88095238],0
n6,1,0.052416,3.762452,[32  6] ; [60 29],[27.52755906 10.47244094] ; [64.47244094 24.52755906],0
r1,1,0.075007,3.169908,[28 11] ; [49 40],[23.4609375 15.5390625] ; [53.5390625 35.4609375],0
p9,1,0.089669,2.880299,[31  8] ; [56 31],[26.92857143 12.07142857] ; [60.07142857 26.92857143],0
u2,1,0.10458,2.634267,[9 6] ; [19 33],[6.26865672 8.73134328] ; [21.73134328 30.26865672],0
p2,1,0.117888,2.445163,[29 10] ; [54 36],[25.09302326 13.90697674] ; [57.90697674 32.09302326],0
a8,1,0.117903,2.444957,[ 8 29] ; [ 9 74],[ 5.24166667 31.75833333] ; [11.75833333 71.24166667],0
p7,1,0.144215,2.132395,[19 19] ; [31 55],[15.32258065 22.67741935] ; [34.67741935 51.32258065],0
r2,1,0.144792,2.126277,[33  5] ; [67 22],[29.92125984  8.07874016] ; [70.07874016 18.92125984],0
v2,1,0.181652,1.784057,[15 23] ; [23 61],[11.83606557 26.16393443] ; [26.16393443 57.83606557],0
s1,1,0.187677,1.735757,[ 5 34] ; [ 5 80],[ 3.14516129 35.85483871] ; [ 6.85483871 78.14516129],0
p5,1,0.200113,1.641548,[ 4 34] ; [ 4 85],[ 2.39370079 35.60629921] ; [ 5.60629921 83.39370079],0
v3,1,0.206817,1.593566,[12 27] ; [18 70],[ 9.21259843 29.78740157] ; [20.78740157 67.21259843],0
v4,1,0.233612,1.418734,[34  4] ; [72 17],[31.71653543  6.28346457] ; [74.28346457 14.71653543],0
b1,1,0.246082,1.345413,[19 20] ; [34 56],[16.02325581 22.97674419] ; [36.97674419 53.02325581],0
a7,1,0.251503,1.314935,[24 15] ; [45 44],[21.0234375 17.9765625] ; [47.9765625 41.0234375],0
r4,1,0.26974,1.218071,[29 10] ; [58 32],[26.30232558 12.69767442] ; [60.69767442 29.30232558],0
n1,1,0.296709,1.088929,[8 8] ; [11 21],[6.33333333 9.66666667] ; [12.66666667 19.33333333],0
s4,1,0.319027,0.99293,[ 9 30] ; [14 75],[ 7.0078125 31.9921875] ; [15.9921875 73.0078125],0
a1,1,0.344833,0.89238,[ 1 38] ; [ 6 84],[ 2.11627907 36.88372093] ; [ 4.88372093 85.11627907],0
d3,1,0.357819,0.845534,[19 20] ; [36 54],[16.62790698 22.37209302] ; [38.37209302 51.62790698],0
b4,1,0.367795,0.8111,[17 22] ; [47 43],[19.34883721 19.65116279] ; [44.65116279 45.34883721],0
p12,1,0.372869,0.794082,[ 2 36] ; [ 2 87],[ 1.19685039 36.80314961] ; [ 2.80314961 86.19685039],0
d2,1,0.381076,0.767229,[11 28] ; [19 71],[ 9.06976744 29.93023256] ; [20.93023256 69.06976744],0
n2,1,0.515316,0.423257,[13  3] ; [24  9],[12.08163265  3.91836735] ; [24.91836735  8.08163265],0
a6,1,0.526667,0.400819,[18 21] ; [47 43],[19.65116279 19.34883721] ; [45.34883721 44.65116279],0
u1,1,0.627641,0.235273,[ 2 37] ; [ 3 87],[ 1.51162791 37.48837209] ; [ 3.48837209 86.51162791],0
d1,1,0.627641,0.235273,[ 2 37] ; [ 3 87],[ 1.51162791 37.48837209] ; [ 3.48837209 86.51162791],0
a4,1,0.700807,0.147634,[ 6 33] ; [16 72],[ 6.75590551 32.24409449] ; [15.24409449 72.75590551],0
r3,1,0.743207,0.107328,[32  7] ; [70 18],[31.32283465  7.67716535] ; [70.67716535 17.32283465],0
p11,1,0.777844,0.079597,[25 14] ; [60 30],[25.69767442 13.30232558] ; [59.30232558 30.69767442],0
d4,1,0.802839,0.062337,[20 19] ; [44 46],[19.34883721 19.65116279] ; [44.65116279 45.34883721],0
b5,1,0.807692,0.059246,[23 16] ; [51 39],[22.37209302 16.62790698] ; [51.62790698 38.37209302],0
b2,1,0.830996,0.04555,[10 17] ; [18 34],[ 9.56962025 17.43037975] ; [18.43037975 33.56962025],0
b3,1,0.830996,0.04555,[10 17] ; [18 34],[ 9.56962025 17.43037975] ; [18.43037975 33.56962025],0
n3,1,1.0,0.0,[10  6] ; [20 12],[10.  6.] ; [20. 12.],0
