Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,35.930024,[140  13] ; [ 6 10],[132.17751479  20.82248521] ; [13.82248521  2.17751479],1
r2,1,7e-06,20.216522,[147   5] ; [11  5],[142.95238095   9.04761905] ; [15.04761905  0.95238095],1
p9,1,0.000162,14.232461,[99 49] ; [ 3 13],[92.04878049 55.95121951] ; [9.95121951 6.04878049],1
d5,1,0.000169,14.147368,[132  20] ; [8 8],[126.66666667  25.33333333] ; [13.33333333  2.66666667],1
n6,1,0.000235,13.5268,[110  41] ; [ 4 11],[103.69879518  47.30120482] ; [10.30120482  4.69879518],1
r3,1,0.001565,9.999904,[136  15] ; [10  6],[132.01197605  18.98802395] ; [13.98802395  2.01197605],0
s8,1,0.003166,8.709529,[67 84] ; [ 1 15],[61.48502994 89.51497006] ; [6.51497006 9.48502994],0
n3,1,0.003742,8.404793,[44 14] ; [3 7],[40.08823529 17.91176471] ; [6.91176471 3.08823529],0
p10,1,0.004469,8.082714,[91 56] ; [ 4 12],[85.67484663 61.32515337] ; [9.32515337 6.67484663],0
d1,1,0.004959,7.894426,[94 59] ; [ 4 12],[88.72189349 64.27810651] ; [9.27810651 6.72189349],0
d3,1,0.005095,7.845464,[109  43] ; [ 6 10],[104.04761905  47.95238095] ; [10.95238095  5.04761905],0
p2,1,0.008137,7.003143,[106  45] ; [ 6 10],[101.26946108  49.73053892] ; [10.73053892  5.26946108],0
a6,1,0.009447,6.736245,[98 54] ; [ 5 11],[93.19047619 58.80952381] ; [9.80952381 6.19047619],0
s1,1,0.011662,6.361595,[ 10 141] ; [ 4 12],[ 12.65868263 138.34131737] ; [ 1.34131737 14.65868263],0
a1,1,0.011957,6.317221,[  6 147] ; [ 3 13],[  8.14792899 144.85207101] ; [ 0.85207101 15.14792899],0
s6,1,0.017476,5.647952,[108  41] ; [7 9],[103.84848485  45.15151515] ; [11.15151515  4.84848485],0
s7,1,0.023275,5.147846,[74 65] ; [ 3 11],[69.95424837 69.04575163] ; [7.04575163 6.95424837],0
a7,1,0.066008,3.37959,[118  35] ; [9 7],[114.97633136  38.02366864] ; [12.02366864  3.97633136],0
p7,1,0.075773,3.153316,[71 76] ; [ 4 12],[67.63803681 79.36196319] ; [7.36196319 8.63803681],0
b5,1,0.099061,2.720593,[99 54] ; [7 9],[95.96449704 57.03550296] ; [10.03550296  5.96449704],0
v2,1,0.102638,2.664071,[77 69] ; [ 5 11],[73.90123457 72.09876543] ; [8.09876543 7.90123457],0
v3,1,0.120337,2.412931,[55 88] ; [ 3 13],[52.16352201 90.83647799] ; [ 5.83647799 10.16352201],0
p8,1,0.153043,2.041653,[55 95] ; [ 3 13],[52.40963855 97.59036145] ; [ 5.59036145 10.40963855],0
s3,1,0.159532,1.978653,[85 67] ; [ 6 10],[82.33333333 69.66666667] ; [8.66666667 7.33333333],0
a2,1,0.164457,1.932763,[ 44 109] ; [ 2 14],[ 41.64497041 111.35502959] ; [ 4.35502959 11.64497041],0
a4,1,0.168115,1.899671,[75 77] ; [ 5 11],[72.38095238 79.61904762] ; [7.61904762 8.38095238],0
u3,1,0.184218,1.763265,[26 16] ; [2 4],[24.5 17.5] ; [3.5 2.5],0
