Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,34.395726,[81 27] ; [ 2 20],[68.95384615 39.04615385] ; [14.04615385  7.95384615],1
d5,1,2.9e-05,17.49818,[95 13] ; [11 11],[88.06153846 19.93846154] ; [17.93846154  4.06153846],1
d3,1,0.000188,13.943402,[79 29] ; [ 7 15],[71.44615385 36.55384615] ; [14.55384615  7.44615385],1
a4,1,0.003896,8.331472,[61 47] ; [ 5 17],[54.83076923 53.16923077] ; [11.16923077 10.83076923],0
s1,1,0.044572,4.034779,[  6 101] ; [ 4 18],[ 8.29457364 98.70542636] ; [ 1.70542636 20.29457364],0
p1,1,0.047134,3.940607,[ 9 99] ; [ 5 17],[11.63076923 96.36923077] ; [ 2.36923077 19.63076923],0
a7,1,0.051552,3.790234,[77 31] ; [11 11],[73.10769231 34.89230769] ; [14.89230769  7.10769231],0
a3,1,0.06348,3.444058,[88 20] ; [14  8],[84.73846154 23.26153846] ; [17.26153846  4.73846154],0
d2,1,0.073519,3.202653,[71 37] ; [10 12],[67.29230769 40.70769231] ; [13.70769231  8.29230769],0
p5,1,0.080805,3.048627,[ 7 98] ; [ 4 18],[ 9.09448819 95.90551181] ; [ 1.90551181 20.09448819],0
a2,1,0.09089,2.858538,[34 74] ; [ 3 19],[30.73846154 77.26153846] ; [ 6.26153846 15.73846154],0
r3,1,0.111538,2.532291,[100   8] ; [18  4],[98.03076923  9.96923077] ; [19.96923077  2.03076923],0
v2,1,0.136184,2.220562,[56 48] ; [ 8 14],[52.82539683 51.17460317] ; [11.17460317 10.82539683],0
b5,1,0.16048,1.969697,[72 36] ; [18  4],[74.76923077 33.23076923] ; [15.23076923  6.76923077],0
b1,1,0.181253,1.787318,[46 62] ; [ 6 16],[43.2 64.8] ; [ 8.8 13.2],0
n2,1,0.209565,1.574427,[22 12] ; [7 1],[23.47619048 10.52380952] ; [5.52380952 2.47619048],0
n1,1,0.212107,1.556985,[21 13] ; [3 5],[19.42857143 14.57142857] ; [4.57142857 3.42857143],0
u2,1,0.22052,1.500987,[12  7] ; [3 5],[10.55555556  8.44444444] ; [4.44444444 3.55555556],0
a6,1,0.236611,1.400673,[64 44] ; [16  6],[66.46153846 41.53846154] ; [13.53846154  8.46153846],0
p3,1,0.244537,1.354245,[40 68] ; [ 5 16],[37.6744186 70.3255814] ; [ 7.3255814 13.6744186],0
p6,1,0.248886,1.329545,[27 81] ; [ 3 19],[24.92307692 83.07692308] ; [ 5.07692308 16.92307692],0
p9,1,0.260395,1.266658,[88 18] ; [16  6],[86.125 19.875] ; [17.875  4.125],0
v1,1,0.264101,1.247133,[49 52] ; [13  8],[51.32786885 49.67213115] ; [10.67213115 10.32786885],0
b3,1,0.270041,1.216539,[33 42] ; [ 5 12],[30.97826087 44.02173913] ; [7.02173913 9.97826087],0
b2,1,0.270041,1.216539,[33 42] ; [ 5 12],[30.97826087 44.02173913] ; [7.02173913 9.97826087],0
p8,1,0.299904,1.07462,[31 76] ; [ 4 18],[29.03100775 77.96899225] ; [ 5.96899225 16.03100775],0
s8,1,0.37967,0.771771,[69 38] ; [12 10],[67.18604651 39.81395349] ; [13.81395349  8.18604651],0
