Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.001283,10.366226,[11 13] ; [ 4 35],[ 5.71428571 18.28571429] ; [ 9.28571429 29.71428571],0
p3,1,0.003463,8.546018,[11 13] ; [ 5 34],[ 6.0952381 17.9047619] ; [ 9.9047619 29.0952381],0
p6,1,0.004787,7.958305,[ 9 15] ; [ 3 34],[ 4.72131148 19.27868852] ; [ 7.27868852 29.72131148],0
p7,1,0.005928,7.572115,[13 11] ; [ 8 31],[ 8. 16.] ; [13. 26.],0
s8,1,0.023499,5.131222,[ 8 16] ; [ 4 35],[ 4.57142857 19.42857143] ; [ 7.42857143 31.57142857],0
p10,1,0.029241,4.753345,[15  9] ; [13 25],[10.83870968 13.16129032] ; [17.16129032 20.83870968],0
n1,1,0.042844,4.10153,[5 1] ; [ 6 11],[2.86956522 3.13043478] ; [8.13043478 8.86956522],0
p2,1,0.062045,3.481853,[14 10] ; [13 25],[10.4516129 13.5483871] ; [16.5483871 21.4516129],0
n6,1,0.073524,3.202547,[16  8] ; [16 21],[12.59016393 11.40983607] ; [19.40983607 17.59016393],0
v2,1,0.094625,2.793874,[12 12] ; [11 27],[ 8.90322581 15.09677419] ; [14.09677419 23.90322581],0
s6,1,0.113436,2.505685,[10 12] ; [10 29],[ 7.21311475 14.78688525] ; [12.78688525 26.21311475],0
r3,1,0.11711,2.455554,[18  6] ; [21 17],[15.09677419  8.90322581] ; [23.90322581 14.09677419],0
r4,1,0.11846,2.437569,[10 14] ; [ 9 30],[ 7.23809524 16.76190476] ; [11.76190476 27.23809524],0
p9,1,0.141657,2.159863,[15  9] ; [16 21],[12.19672131 11.80327869] ; [18.80327869 18.19672131],0
u3,1,0.152053,2.05153,[2 6] ; [ 1 17],[0.92307692 7.07692308] ; [ 2.07692308 15.92307692],0
p1,1,0.168861,1.893029,[ 1 23] ; [ 6 33],[ 2.66666667 21.33333333] ; [ 4.33333333 34.66666667],0
a1,1,0.168861,1.893029,[ 1 23] ; [ 6 33],[ 2.66666667 21.33333333] ; [ 4.33333333 34.66666667],0
p4,1,0.184505,1.760957,[10 14] ; [10 29],[ 7.61904762 16.38095238] ; [12.38095238 26.61904762],0
a8,1,0.203041,1.620364,[ 6 17] ; [ 5 33],[ 4.14754098 18.85245902] ; [ 6.85245902 31.14754098],0
b5,1,0.207109,1.591521,[15  9] ; [18 21],[12.57142857 11.42857143] ; [20.42857143 18.57142857],0
r2,1,0.246178,1.344866,[15  8] ; [19 19],[12.81967213 10.18032787] ; [21.18032787 16.81967213],0
p8,1,0.256006,1.290227,[ 7 16] ; [ 7 32],[ 5.19354839 17.80645161] ; [ 8.80645161 30.19354839],0
