Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,167.436216,[196  35] ; [ 27 123],[135.20472441  95.79527559] ; [87.79527559 62.20472441],1
s6,1,0.0,56.756199,[198  29] ; [77 71],[166.46666667  60.53333333] ; [108.53333333  39.46666667],1
s8,1,0.0,41.538555,[154  77] ; [ 49 100],[123.40263158 107.59736842] ; [79.59736842 69.40263158],1
s7,1,0.0,40.60642,[160  60] ; [54 85],[131.14206128  88.85793872] ; [82.85793872 56.14206128],1
s5,1,0.000754,11.352307,[108 109] ; [ 47 100],[ 92.40384615 124.59615385] ; [62.59615385 84.40384615],1
s4,1,0.000842,11.147032,[ 55 175] ; [ 15 132],[ 42.70557029 187.29442971] ; [ 27.29442971 119.70557029],1
p12,1,0.001282,10.368234,[ 35 194] ; [  7 143],[ 25.37730871 203.62269129] ; [ 16.62269129 133.37730871],0
u2,1,0.004812,7.948792,[30  9] ; [20 23],[23.7804878 15.2195122] ; [26.2195122 16.7804878],0
a3,1,0.00668,7.356938,[191  39] ; [107  43],[180.36842105  49.63157895] ; [117.63157895  32.36842105],0
u3,1,0.010693,6.515663,[32  8] ; [23 20],[26.5060241 13.4939759] ; [28.4939759 14.5060241],0
n1,1,0.023596,5.124114,[21 16] ; [ 8 20],[16.50769231 20.49230769] ; [12.49230769 15.50769231],0
d2,1,0.024366,5.068402,[141  90] ; [74 76],[130.35433071 100.64566929] ; [84.64566929 65.35433071],0
r4,1,0.043259,4.085246,[217  14] ; [133  18],[211.64921466  19.35078534] ; [138.35078534  12.64921466],0
r2,1,0.053525,3.727454,[223   6] ; [139  10],[219.30687831   9.69312169] ; [142.69312169   6.30687831],0
r3,1,0.056309,3.642894,[223   7] ; [140  11],[219.13385827  10.86614173] ; [143.86614173   7.13385827],0
p9,1,0.064727,3.41193,[209  21] ; [127  23],[203.36842105  26.63157895] ; [132.63157895  17.36842105],0
p1,1,0.092312,2.833587,[ 31 198] ; [ 12 139],[ 25.91315789 203.08684211] ; [ 17.08684211 133.91315789],0
d1,1,0.114039,2.497339,[176  55] ; [104  47],[169.31937173  61.68062827] ; [110.68062827  40.31937173],0
p11,1,0.127953,2.317163,[192  39] ; [116  35],[186.2513089  44.7486911] ; [121.7486911  29.2513089],0
u1,1,0.178872,1.806967,[ 63 168] ; [ 32 119],[ 57.44764398 173.55235602] ; [ 37.55235602 113.44764398],0
v1,1,0.202121,1.626984,[132  90] ; [99 51],[137.85483871  84.14516129] ; [93.14516129 56.85483871],0
a2,1,0.205201,1.604967,[ 72 159] ; [ 38 113],[ 66.51832461 164.48167539] ; [ 43.48167539 107.51832461],0
s1,1,0.221157,1.496848,[ 10 221] ; [  3 147],[  7.88188976 223.11811024] ; [  5.11811024 144.88188976],0
d3,1,0.234314,1.41448,[173  58] ; [121  30],[177.78534031  53.21465969] ; [116.21465969  34.78534031],0
b1,1,0.254176,1.300206,[107 124] ; [61 90],[101.59162304 129.40837696] ; [66.40837696 84.59162304],0
n5,1,0.26268,1.254576,[183  47] ; [112  38],[178.55263158  51.44736842] ; [116.44736842  33.55263158],0
r1,1,0.267961,1.227153,[193  37] ; [120  31],[188.95013123  41.04986877] ; [124.04986877  26.95013123],0
p4,1,0.270025,1.21662,[191  40] ; [118  33],[186.85602094  44.14397906] ; [122.14397906  28.85602094],0
a7,1,0.279416,1.169929,[162  68] ; [114  37],[166.61417323  63.38582677] ; [109.38582677  41.61417323],0
p2,1,0.327515,0.9587,[207  23] ; [131  20],[204.04199475  25.95800525] ; [133.95800525  17.04199475],0
p10,1,0.372145,0.79649,[201  28] ; [126  23],[198.1031746  30.8968254] ; [128.8968254  20.1031746],0
p5,1,0.397785,0.715012,[ 44 184] ; [ 24 127],[ 40.90765172 187.09234828] ; [ 27.09234828 123.90765172],0
v3,1,0.399262,0.710548,[103 116] ; [63 85],[ 99.05722071 119.94277929] ; [66.94277929 81.05722071],0
d5,1,0.424354,0.638227,[207  24] ; [139  12],[209.23036649  21.76963351] ; [136.76963351  14.23036649],0
b4,1,0.426607,0.632043,[141  90] ; [86 65],[137.26963351  93.73036649] ; [89.73036649 61.26963351],0
n4,1,0.431455,0.618903,[193  37] ; [122  29],[190.15748031  39.84251969] ; [124.84251969  26.15748031],0
p8,1,0.551505,0.354628,[155  75] ; [96 53],[152.32189974  77.67810026] ; [98.67810026 50.32189974],0
a4,1,0.617928,0.248791,[120 111] ; [74 76],[117.62204724 113.37795276] ; [76.37795276 73.62204724],0
