Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2.1e-05,18.073188,[18 13] ; [72  6],[25.59633028  5.40366972] ; [64.40366972 13.59633028],1
r2,1,0.000122,14.762151,[22  8] ; [75  2],[27.19626168  2.80373832] ; [69.80373832  7.19626168],1
v4,1,0.000614,11.733252,[24  7] ; [76  2],[28.44036697  2.55963303] ; [71.55963303  6.44036697],1
p1,1,0.001861,9.681825,[ 8 23] ; [ 4 74],[ 3.41284404 27.58715596] ; [ 8.58715596 69.41284404],0
s6,1,0.008673,6.888886,[12 19] ; [51 26],[18.08333333 12.91666667] ; [44.91666667 32.08333333],0
s7,1,0.009322,6.760061,[ 8 22] ; [40 33],[13.98058252 16.01941748] ; [34.01941748 38.98058252],0
d5,1,0.010694,6.515456,[16 15] ; [59 18],[21.52777778  9.47222222] ; [53.47222222 23.52777778],0
a6,1,0.023309,5.145352,[15 16] ; [55 22],[20.09259259 10.90740741] ; [49.90740741 27.09259259],0
d3,1,0.028292,4.810198,[13 18] ; [50 27],[18.08333333 12.91666667] ; [44.91666667 32.08333333],0
v3,1,0.0348,4.454951,[ 6 23] ; [31 41],[10.62376238 18.37623762] ; [26.37623762 45.62376238],0
v2,1,0.049435,3.860509,[12 16] ; [47 26],[16.35643564 11.64356436] ; [42.64356436 30.35643564],0
u3,1,0.05778,3.6,[4 8] ; [16  8],[6.66666667 5.33333333] ; [13.33333333 10.66666667],0
p12,1,0.101697,2.678729,[ 1 30] ; [11 67],[ 3.41284404 27.58715596] ; [ 8.58715596 69.41284404],0
a2,1,0.10955,2.560697,[ 3 28] ; [18 60],[ 5.97247706 25.02752294] ; [15.02752294 62.97247706],0
d4,1,0.110378,2.548806,[20 11] ; [61 16],[23.25  7.75] ; [57.75 19.25],0
u1,1,0.125984,2.341299,[ 2 29] ; [14 64],[ 4.55045872 26.44954128] ; [11.44954128 66.55045872],0
b4,1,0.128373,2.312074,[22  9] ; [43 35],[18.48623853 12.51376147] ; [46.51376147 31.48623853],0
s3,1,0.133365,2.252887,[13 18] ; [44 32],[16.51401869 14.48598131] ; [40.48598131 35.51401869],0
d1,1,0.136924,2.212188,[13 18] ; [45 33],[16.49541284 14.50458716] ; [41.50458716 36.49541284],0
a4,1,0.148889,2.083592,[10 21] ; [37 41],[13.36697248 17.63302752] ; [33.63302752 44.36697248],0
n4,1,0.16603,1.918433,[18 13] ; [56 22],[21.04587156  9.95412844] ; [52.95412844 25.04587156],0
a7,1,0.16603,1.918433,[18 13] ; [56 22],[21.04587156  9.95412844] ; [52.95412844 25.04587156],0
b2,1,0.173568,1.851852,[10 11] ; [15 34],[ 7.5 13.5] ; [17.5 31.5],0
b3,1,0.173568,1.851852,[10 11] ; [15 34],[ 7.5 13.5] ; [17.5 31.5],0
u2,1,0.23568,1.40625,[5 7] ; [15  9],[6.66666667 5.33333333] ; [13.33333333 10.66666667],0
n6,1,0.280085,1.166677,[22  9] ; [62 15],[24.11111111  6.88888889] ; [59.88888889 17.11111111],0
s5,1,0.30095,1.069982,[ 7 22] ; [25 47],[ 9.18811881 19.81188119] ; [22.81188119 49.18811881],0
p4,1,0.346756,0.885292,[ 9 22] ; [29 46],[11.11320755 19.88679245] ; [26.88679245 48.11320755],0
a5,1,0.352197,0.865526,[19 12] ; [55 23],[21.04587156  9.95412844] ; [52.95412844 25.04587156],0
s8,1,0.377669,0.778275,[12 19] ; [37 40],[14.06481481 16.93518519] ; [34.93518519 42.06481481],0
r3,1,0.395195,0.722896,[27  4] ; [72  6],[28.1559633  2.8440367] ; [70.8440367  7.1559633],0
s1,1,0.402199,0.701741,[ 3 28] ; [ 4 72],[ 2.02803738 28.97196262] ; [ 4.97196262 71.02803738],0
a3,1,0.4265,0.632335,[19 12] ; [54 24],[20.76146789 10.23853211] ; [52.23853211 25.76146789],0
a8,1,0.463806,0.536694,[ 2 29] ; [ 8 64],[ 3.00970874 27.99029126] ; [ 6.99029126 65.00970874],0
s2,1,0.483238,0.491546,[14 17] ; [40 36],[15.64485981 15.35514019] ; [38.35514019 37.64485981],0
p11,1,0.485302,0.486925,[21 10] ; [58 20],[22.46788991  8.53211009] ; [56.53211009 21.46788991],0
u4,1,0.495148,0.46532,[ 1 30] ; [ 1 77],[ 0.56880734 30.43119266] ; [ 1.43119266 76.56880734],0
p3,1,0.514039,0.425836,[10 21] ; [30 47],[11.48148148 19.51851852] ; [28.51851852 48.48148148],0
s4,1,0.553158,0.351691,[ 6 25] ; [19 58],[ 7.17592593 23.82407407] ; [17.82407407 59.17592593],0
p9,1,0.569681,0.323217,[27  3] ; [67 11],[26.11111111  3.88888889] ; [67.88888889 10.11111111],0
p7,1,0.592171,0.286967,[11 20] ; [30 43],[12.22115385 18.77884615] ; [28.77884615 44.22115385],0
v1,1,0.657581,0.196476,[12 18] ; [34 42],[13.01886792 16.98113208] ; [32.98113208 43.01886792],0
p5,1,0.659243,0.194444,[ 2 28] ; [ 7 68],[ 2.57142857 27.42857143] ; [ 6.42857143 68.57142857],0
n5,1,0.672799,0.178346,[23  8] ; [54 23],[22.10185185  8.89814815] ; [54.89814815 22.10185185],0
b5,1,0.680156,0.16995,[20 11] ; [47 31],[19.05504587 11.94495413] ; [47.94495413 30.05504587],0
n3,1,0.71615,0.132212,[9 4] ; [15  5],[9.45454545 3.54545455] ; [14.54545455  5.45454545],0
n1,1,0.74114,0.109127,[5 7] ; [10 11],[5.45454545 6.54545455] ; [ 9.54545455 11.45454545],0
d2,1,0.749776,0.101719,[13 17] ; [36 41],[13.73831776 16.26168224] ; [35.26168224 41.73831776],0
a1,1,0.822696,0.050211,[ 2 29] ; [ 6 72],[ 2.27522936 28.72477064] ; [ 5.72477064 72.27522936],0
p8,1,0.858674,0.031706,[ 9 22] ; [24 54],[ 9.3853211 21.6146789] ; [23.6146789 54.3853211],0
p6,1,0.929303,0.007872,[ 7 24] ; [18 59],[ 7.17592593 23.82407407] ; [17.82407407 59.17592593],0
n2,1,0.929939,0.00773,[11  2] ; [18  3],[11.08823529  1.91176471] ; [17.91176471  3.08823529],0
b1,1,0.971684,0.00126,[13 18] ; [33 45],[13.08256881 17.91743119] ; [32.91743119 45.08256881],0
