Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.001888,9.65495,[7 6] ; [ 4 31],[ 2.97916667 10.02083333] ; [ 8.02083333 26.97916667],0
p9,1,0.004079,8.248162,[10  3] ; [10 23],[5.65217391 7.34782609] ; [14.34782609 18.65217391],0
s6,1,0.033958,4.496799,[7 6] ; [ 8 28],[3.97959184 9.02040816] ; [11.02040816 24.97959184],0
p10,1,0.036032,4.395604,[8 5] ; [10 25],[4.875 8.125] ; [13.125 21.875],0
n3,1,0.044361,4.042781,[5 2] ; [ 6 15],[2.75 4.25] ; [ 8.25 12.75],0
s2,1,0.05953,3.550433,[5 8] ; [ 5 31],[ 2.65306122 10.34693878] ; [ 7.34693878 28.65306122],0
p8,1,0.100235,2.701793,[4 9] ; [ 4 32],[ 2.12244898 10.87755102] ; [ 5.87755102 30.12244898],0
s5,1,0.118366,2.438815,[5 8] ; [ 6 29],[ 2.97916667 10.02083333] ; [ 8.02083333 26.97916667],0
s7,1,0.13744,2.206389,[5 7] ; [ 7 28],[3.06382979 8.93617021] ; [ 8.93617021 26.06382979],0
n1,1,0.1593,1.98086,[5 2] ; [ 9 13],[3.37931034 3.62068966] ; [10.62068966 11.37931034],0
a7,1,0.159337,1.980503,[8 5] ; [14 22],[5.83673469 7.16326531] ; [16.16326531 19.83673469],0
s1,1,0.164529,1.932096,[ 3 10] ; [ 3 33],[ 1.59183673 11.40816327] ; [ 4.40816327 31.59183673],0
n5,1,0.171719,1.867873,[8 5] ; [29  7],[9.81632653 3.18367347] ; [27.18367347  8.81632653],0
r4,1,0.177897,1.815106,[4 9] ; [ 5 31],[ 2.3877551 10.6122449] ; [ 6.6122449 29.3877551],0
p3,1,0.177897,1.815106,[4 9] ; [ 5 31],[ 2.3877551 10.6122449] ; [ 6.6122449 29.3877551],0
r2,1,0.181858,1.782374,[11  2] ; [22 12],[9.12765957 3.87234043] ; [23.87234043 10.12765957],0
p2,1,0.225882,1.466605,[6 7] ; [10 26],[4.24489796 8.75510204] ; [11.75510204 24.24489796],0
s4,1,0.246185,1.344824,[ 1 12] ; [ 8 28],[ 2.3877551 10.6122449] ; [ 6.6122449 29.3877551],0
p5,1,0.267248,1.230817,[ 2 11] ; [ 2 34],[ 1.06122449 11.93877551] ; [ 2.93877551 33.06122449],0
p1,1,0.279519,1.169428,[4 9] ; [ 6 30],[ 2.65306122 10.34693878] ; [ 7.34693878 28.65306122],0
a2,1,0.290607,1.116809,[ 3 10] ; [ 4 32],[ 1.85714286 11.14285714] ; [ 5.14285714 30.85714286],0
n6,1,0.290607,1.116809,[5 8] ; [20 16],[6.63265306 6.36734694] ; [18.36734694 17.63265306],0
n2,1,0.320742,0.98592,[5 2] ; [11 11],[3.86206897 3.13793103] ; [12.13793103  9.86206897],0
a1,1,0.325777,0.96561,[ 1 12] ; [ 7 29],[ 2.12244898 10.87755102] ; [ 5.87755102 30.12244898],0
b4,1,0.389852,0.739405,[9 4] ; [20 16],[7.69387755 5.30612245] ; [21.30612245 14.69387755],0
p11,1,0.401577,0.7036,[4 9] ; [ 7 29],[ 2.91836735 10.08163265] ; [ 8.08163265 27.91836735],0
d4,1,0.449195,0.572682,[6 7] ; [21 15],[7.16326531 5.83673469] ; [19.83673469 16.16326531],0
b5,1,0.449195,0.572682,[7 6] ; [15 21],[5.83673469 7.16326531] ; [16.16326531 19.83673469],0
d3,1,0.449195,0.572682,[7 6] ; [15 21],[5.83673469 7.16326531] ; [16.16326531 19.83673469],0
a3,1,0.454118,0.560353,[8 4] ; [19 16],[6.89361702 5.10638298] ; [20.10638298 14.89361702],0
a5,1,0.474902,0.510548,[8 5] ; [18 18],[6.89795918 6.10204082] ; [19.10204082 16.89795918],0
a6,1,0.474902,0.510548,[8 5] ; [18 18],[6.89795918 6.10204082] ; [19.10204082 16.89795918],0
s3,1,0.493828,0.468174,[4 7] ; [ 9 26],[3.10869565 7.89130435] ; [ 9.89130435 25.10869565],0
d2,1,0.532165,0.390256,[5 8] ; [17 18],[5.95833333 7.04166667] ; [16.04166667 18.95833333],0
d1,1,0.602698,0.270946,[4 9] ; [14 22],[4.7755102 8.2244898] ; [13.2244898 22.7755102],0
u3,1,0.654992,0.199664,[2 3] ; [ 5 12],[1.59090909 3.40909091] ; [ 5.40909091 11.59090909],0
u2,1,0.677856,0.172549,[1 4] ; [ 5 12],[1.36363636 3.63636364] ; [ 4.63636364 12.36363636],0
v4,1,0.708678,0.139601,[8 5] ; [20 16],[7.42857143 5.57142857] ; [20.57142857 15.42857143],0
d5,1,0.708678,0.139601,[8 5] ; [20 16],[7.42857143 5.57142857] ; [20.57142857 15.42857143],0
p4,1,0.74592,0.104992,[ 2 11] ; [ 7 29],[ 2.3877551 10.6122449] ; [ 6.6122449 29.3877551],0
r1,1,0.779305,0.078526,[6 7] ; [15 21],[5.57142857 7.42857143] ; [15.42857143 20.57142857],0
s8,1,0.780596,0.077586,[ 3 10] ; [ 7 29],[ 2.65306122 10.34693878] ; [ 7.34693878 28.65306122],0
a4,1,0.780866,0.07739,[5 7] ; [13 22],[4.59574468 7.40425532] ; [13.40425532 21.59574468],0
p12,1,0.782974,0.07587,[ 1 12] ; [ 2 34],[ 0.79591837 12.20408163] ; [ 2.20408163 33.79591837],0
u1,1,0.782974,0.07587,[ 1 12] ; [ 2 34],[ 0.79591837 12.20408163] ; [ 2.20408163 33.79591837],0
b1,1,0.84028,0.040617,[8 5] ; [21 15],[7.69387755 5.30612245] ; [21.30612245 14.69387755],0
b2,1,0.876438,0.024176,[3 4] ; [12 14],[3.18181818 3.81818182] ; [11.81818182 14.18181818],0
b3,1,0.876438,0.024176,[3 4] ; [12 14],[3.18181818 3.81818182] ; [11.81818182 14.18181818],0
p6,1,0.921987,0.00959,[ 1 12] ; [ 3 32],[ 1.08333333 11.91666667] ; [ 2.91666667 32.08333333],0
v2,1,0.95338,0.003418,[ 2 11] ; [ 5 29],[ 1.93617021 11.06382979] ; [ 5.06382979 28.93617021],0
n4,1,0.988568,0.000205,[9 4] ; [25 11],[9.02040816 3.97959184] ; [24.97959184 11.02040816],0
