Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,55.649751,[ 18 132] ; [88 84],[ 49.37888199 100.62111801] ; [ 56.62111801 115.37888199],1
v1,1,4e-06,21.499603,[58 92] ; [111  61],[78.72670807 71.27329193] ; [90.27329193 81.72670807],1
r1,1,2.5e-05,17.738332,[97 55] ; [148  28],[113.53658537  38.46341463] ; [131.46341463  44.53658537],1
r4,1,0.002122,9.441292,[125  27] ; [165  12],[133.98176292  18.01823708] ; [156.01823708  20.98176292],0
p3,1,0.004147,8.218143,[53 98] ; [90 87],[65.83231707 85.16768293] ; [77.16768293 99.83231707],0
r3,1,0.007323,7.192007,[136  15] ; [172   5],[141.79268293   9.20731707] ; [166.20731707  10.79268293],0
d1,1,0.007476,7.154961,[73 79] ; [111  66],[85.00911854 66.99088146] ; [98.99088146 78.00911854],0
d3,1,0.010013,6.632592,[91 59] ; [131  46],[101.83486239  48.16513761] ; [120.16513761  56.83486239],0
d5,1,0.011879,6.328765,[111  40] ; [150  27],[120.1554878  30.8445122] ; [140.8445122  36.1554878],0
b1,1,0.023044,5.165173,[61 91] ; [ 50 127],[ 51.28267477 100.71732523] ; [ 59.71732523 117.28267477],0
p11,1,0.023053,5.164544,[121  31] ; [157  20],[128.43768997  23.56231003] ; [149.56231003  27.43768997],0
p12,1,0.024379,5.067442,[  4 147] ; [ 15 162],[  8.74695122 142.25304878] ; [ 10.25304878 166.74695122],0
a5,1,0.025552,4.986099,[97 55] ; [133  44],[106.26139818  45.73860182] ; [123.73860182  53.26139818],0
a3,1,0.025984,4.95706,[84 68] ; [119  58],[93.78723404 58.21276596] ; [109.21276596  67.78723404],0
p7,1,0.033914,4.499013,[78 70] ; [112  62],[87.32919255 60.67080745] ; [102.67080745  71.32919255],0
n6,1,0.074392,3.183357,[121  31] ; [153  23],[126.97560976  25.02439024] ; [147.02439024  28.97560976],0
a4,1,0.085223,2.96237,[ 52 100] ; [ 77 100],[59.59878419 92.40121581] ; [ 69.40121581 107.59878419],0
d4,1,0.097835,2.740483,[120  32] ; [152  25],[125.6656535  26.3343465] ; [146.3343465  30.6656535],0
p4,1,0.109004,2.568596,[75 76] ; [103  73],[82.19571865 68.80428135] ; [95.80428135 80.19571865],0
b5,1,0.135006,2.233978,[99 53] ; [101  76],[92.40121581 59.59878419] ; [107.59878419  69.40121581],0
n4,1,0.169506,1.88731,[102  50] ; [131  46],[107.64741641  44.35258359] ; [125.35258359  51.64741641],0
n5,1,0.173534,1.852147,[103  48] ; [132  44],[108.51681957  42.48318043] ; [126.48318043  49.51681957],0
a2,1,0.191187,1.708443,[ 21 131] ; [ 34 143],[ 25.41033435 126.58966565] ; [ 29.58966565 147.41033435],0
p9,1,0.200645,1.637671,[139  12] ; [168   8],[141.76452599   9.23547401] ; [165.23547401  10.76452599],0
v4,1,0.206199,1.597912,[140  12] ; [168   8],[142.73170732   9.26829268] ; [165.26829268  10.73170732],0
u2,1,0.266761,1.233329,[39 28] ; [28 30],[35.912 31.088] ; [31.088 26.912],0
u1,1,0.301819,1.066142,[ 15 137] ; [ 24 153],[ 18.01823708 133.98176292] ; [ 20.98176292 156.01823708],0
