Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,8e-06,20.007926,[120 100] ; [ 48 106],[ 98.82352941 121.17647059] ; [69.17647059 84.82352941],1
v2,1,1.2e-05,19.182908,[150  68] ; [69 81],[129.73369565  88.26630435] ; [89.26630435 60.73369565],1
n5,1,3.2e-05,17.274058,[198  28] ; [110  46],[182.21989529  43.78010471] ; [125.78010471  30.21989529],1
s8,1,0.000537,11.982757,[160  66] ; [84 73],[143.97911227  82.02088773] ; [100.02088773  56.97911227],1
p5,1,0.000564,11.891689,[ 42 183] ; [ 10 147],[ 30.62827225 194.37172775] ; [ 21.37172775 135.62827225],1
s5,1,0.000584,11.82637,[126  90] ; [61 91],[109.76086957 106.23913043] ; [77.23913043 74.76086957],1
p3,1,0.010183,6.602568,[135  92] ; [72 84],[122.68668407 104.31331593] ; [84.31331593 71.68668407],0
b3,1,0.010786,6.500219,[66 83] ; [24 63],[56.8220339 92.1779661] ; [33.1779661 53.8220339],0
b2,1,0.010786,6.500219,[66 83] ; [24 63],[56.8220339 92.1779661] ; [33.1779661 53.8220339],0
p4,1,0.011101,6.449093,[162  64] ; [93 64],[150.46997389  75.53002611] ; [104.53002611  52.46997389],0
p9,1,0.012275,6.270745,[221   6] ; [144  13],[215.76822917  11.23177083] ; [149.23177083   7.76822917],0
p6,1,0.012913,6.180948,[114 109] ; [60 97],[102.11052632 120.88947368] ; [71.88947368 85.11052632],0
r4,1,0.01526,5.886221,[217  11] ; [139  18],[210.82597403  17.17402597] ; [145.17402597  11.82597403],0
a5,1,0.022692,5.191917,[184  44] ; [111  46],[174.7012987  53.2987013] ; [120.2987013  36.7012987],0
a3,1,0.047601,3.924034,[183  44] ; [113  44],[174.97916667  52.02083333] ; [121.02083333  35.97916667],0
p12,1,0.048981,3.875991,[ 34 193] ; [ 13 144],[ 27.78385417 199.21614583] ; [ 19.21614583 137.78385417],0
d4,1,0.059054,3.56376,[201  25] ; [129  28],[194.72584856  31.27415144] ; [135.27415144  21.72584856],0
p8,1,0.064874,3.408171,[134  91] ; [78 78],[125.19685039  99.80314961] ; [86.80314961 69.19685039],0
r2,1,0.065665,3.388195,[222   5] ; [146   9],[218.68062827   8.31937173] ; [149.31937173   5.68062827],0
d1,1,0.068884,3.309404,[157  71] ; [94 63],[148.64415584  79.35584416] ; [102.35584416  54.64415584],0
n4,1,0.092965,2.822261,[190  38] ; [120  37],[183.58441558  44.41558442] ; [126.41558442  30.58441558],0
a4,1,0.095323,2.782096,[117 111] ; [67 90],[108.96623377 119.03376623] ; [75.03376623 81.96623377],0
a6,1,0.099913,2.706925,[143  83] ; [112  45],[150.46997389  75.53002611] ; [104.53002611  52.46997389],0
u4,1,0.100009,2.705398,[  7 221] ; [  1 156],[  4.73766234 223.26233766] ; [  3.26233766 153.73766234],0
d5,1,0.102174,2.671279,[194  32] ; [124  32],[188.13612565  37.86387435] ; [129.86387435  26.13612565],0
n6,1,0.107627,2.588718,[203  21] ; [133  23],[198.06315789  25.93684211] ; [137.93684211  18.06315789],0
n3,1,0.125134,2.351851,[30 15] ; [31  7],[33.07228916 11.92771084] ; [27.92771084 10.07228916],0
s4,1,0.133949,2.246129,[ 48 178] ; [ 43 111],[ 54.12105263 171.87894737] ; [ 36.87894737 117.12105263],0
p1,1,0.142781,2.147725,[ 26 200] ; [ 11 146],[ 21.83289817 204.16710183] ; [ 15.16710183 141.83289817],0
n1,1,0.162858,1.947485,[21 23] ; [12 25],[17.92592593 26.07407407] ; [15.07407407 21.92592593],0
a7,1,0.174795,1.841327,[162  65] ; [121  35],[167.7310705  59.2689295] ; [115.2689295  40.7310705],0
a8,1,0.178174,1.812789,[ 36 176] ; [ 17 127],[ 31.56179775 180.43820225] ; [ 21.43820225 122.56179775],0
a1,1,0.178751,1.807981,[ 18 210] ; [  7 150],[ 14.80519481 213.19480519] ; [ 10.19480519 146.80519481],0
r1,1,0.227142,1.458672,[190  37] ; [123  33],[185.51174935  41.48825065] ; [127.48825065  28.51174935],0
n2,1,0.240561,1.377305,[38  6] ; [29  9],[35.95121951  8.04878049] ; [31.04878049  6.95121951],0
s7,1,0.280423,1.165039,[161  59] ; [102  48],[156.37837838  63.62162162] ; [106.62162162  43.37837838],0
v4,1,0.347965,0.880864,[221   5] ; [150   6],[219.4921466   6.5078534] ; [151.5078534   4.4921466],0
p11,1,0.35295,0.862821,[190  38] ; [125  32],[186.54545455  41.45454545] ; [128.45454545  28.54545455],0
a2,1,0.373943,0.790521,[ 66 162] ; [ 39 118],[ 62.18181818 165.81818182] ; [ 42.81818182 114.18181818],0
s6,1,0.374329,0.789244,[196  26] ; [132  23],[193.14588859  28.85411141] ; [134.85411141  20.14588859],0
p7,1,0.408427,0.683374,[158  61] ; [105  49],[154.4155496  64.5844504] ; [108.5844504  45.4155496],0
b5,1,0.422594,0.643091,[140  88] ; [90 67],[136.20779221  91.79220779] ; [93.79220779 63.20779221],0
p2,1,0.492885,0.470223,[194  33] ; [138  19],[196.26041667  30.73958333] ; [135.73958333  21.26041667],0
u1,1,0.571311,0.320494,[ 52 176] ; [ 32 125],[ 49.74545455 178.25454545] ; [ 34.25454545 122.74545455],0
u3,1,0.649016,0.207143,[31 14] ; [27 15],[30. 15.] ; [28. 14.],0
b4,1,0.843847,0.038799,[133  95] ; [90 67],[132.06233766  95.93766234] ; [90.93766234 66.06233766],0
s1,1,0.845177,0.038132,[ 11 214] ; [  7 150],[ 10.60209424 214.39790576] ; [  7.39790576 149.60209424],0
u2,1,0.855621,0.033106,[27 18] ; [26 16],[27.4137931 17.5862069] ; [25.5862069 16.4137931],0
d2,1,0.90492,0.014268,[118 108] ; [81 76],[117.42558747 108.57441253] ; [81.57441253 75.42558747],0
r3,1,0.931615,0.007364,[221   7] ; [150   5],[220.85639687   7.14360313] ; [150.14360313   4.85639687],0
