Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,45.992647,[22 15] ; [207  10],[33.35826772  3.64173228] ; [195.64173228  21.35826772],1
r1,1,0.0,38.438392,[ 9 30] ; [160  56],[25.84705882 13.15294118] ; [143.15294118  72.84705882],1
v4,1,0.000203,13.801434,[29  8] ; [206  10],[34.36758893  2.63241107] ; [200.63241107  15.36758893],1
u3,1,0.001173,10.532915,[ 6 18] ; [71 45],[13.2 10.8] ; [63.8 52.2],0
n6,1,0.015165,5.89716,[25 14] ; [175  40],[30.70866142  8.29133858] ; [169.29133858  45.70866142],0
n4,1,0.023288,5.146886,[18 21] ; [141  75],[24.31764706 14.68235294] ; [134.68235294  81.31764706],0
n5,1,0.025873,4.964499,[19 20] ; [144  70],[25.12648221 13.87351779] ; [137.87351779  76.12648221],0
p9,1,0.032951,4.548348,[24 15] ; [163  47],[29.28915663  9.71084337] ; [157.71084337  52.28915663],0
s6,1,0.035669,4.412865,[17 22] ; [130  81],[22.932 16.068] ; [124.068  86.932],0
d5,1,0.042567,4.11251,[20 19] ; [147  69],[25.54117647 13.45882353] ; [141.45882353  74.54117647],0
v3,1,0.043621,4.071186,[ 7 31] ; [ 73 135],[12.35772358 25.64227642] ; [ 67.64227642 140.35772358],0
a8,1,0.054768,3.689129,[ 1 35] ; [ 29 174],[ 4.51882845 31.48117155] ; [ 25.48117155 177.51882845],0
p4,1,0.055233,3.675052,[13 26] ; [107 107],[18.49802372 20.50197628] ; [101.50197628 112.49802372],0
s8,1,0.084393,2.978209,[ 8 31] ; [ 75 142],[12.64453125 26.35546875] ; [ 70.35546875 146.64453125],0
p11,1,0.101543,2.681142,[25 14] ; [166  51],[29.09765625  9.90234375] ; [161.90234375  55.09765625],0
p3,1,0.103115,2.656698,[10 29] ; [ 85 131],[14.52941176 24.47058824] ; [ 80.47058824 135.52941176],0
p6,1,0.112213,2.522779,[ 8 30] ; [ 72 139],[12.20883534 25.79116466] ; [ 67.79116466 143.20883534],0
n3,1,0.118154,2.441627,[11  8] ; [34 10],[13.57142857  5.42857143] ; [31.42857143 12.57142857],0
p10,1,0.118534,2.436589,[22 15] ; [153  59],[26.00401606 10.99598394] ; [148.99598394  63.00401606],0
a6,1,0.137927,2.200941,[16 23] ; [117 100],[20.26171875 18.73828125] ; [112.73828125 104.26171875],0
v1,1,0.196692,1.666771,[13 25] ; [ 96 115],[16.63453815 21.36546185] ; [ 92.36546185 118.63453815],0
n1,1,0.205811,1.600651,[ 5 14] ; [19 25],[ 7.23809524 11.76190476] ; [16.76190476 27.23809524],0
s4,1,0.217461,1.521047,[10 29] ; [ 37 177],[ 7.24505929 31.75494071] ; [ 39.75494071 174.24505929],0
u2,1,0.22075,1.499491,[10 13] ; [66 49],[12.66666667 10.33333333] ; [63.33333333 51.66666667],0
p7,1,0.236122,1.403599,[19 19] ; [126  83],[22.30769231 15.69230769] ; [122.69230769  86.30769231],0
a7,1,0.251093,1.31721,[23 16] ; [147  68],[26.1023622 12.8976378] ; [143.8976378  71.1023622],0
b4,1,0.26626,1.235915,[26 13] ; [124  93],[22.8515625 16.1484375] ; [127.1484375  89.8515625],0
p5,1,0.297316,1.086193,[ 2 36] ; [ 23 191],[ 3.76984127 34.23015873] ; [ 21.23015873 192.76984127],0
a4,1,0.302798,1.061829,[ 5 34] ; [ 43 174],[ 7.3125 31.6875] ; [ 40.6875 176.3125],0
b1,1,0.305768,1.048869,[17 22] ; [ 76 141],[14.16796875 24.83203125] ; [ 78.83203125 138.16796875],0
s7,1,0.319974,0.989053,[11 27] ; [ 77 129],[13.70491803 24.29508197] ; [ 74.29508197 131.70491803],0
s1,1,0.349941,0.873673,[ 3 36] ; [  9 204],[ 1.85714286 37.14285714] ; [ 10.14285714 202.85714286],0
s5,1,0.417076,0.658539,[ 7 30] ; [ 52 155],[ 8.94672131 28.05327869] ; [ 50.05327869 156.94672131],0
a3,1,0.435882,0.607099,[15 23] ; [100 116],[17.20472441 20.79527559] ; [ 97.79527559 118.20472441],0
d3,1,0.444846,0.58375,[20 18] ; [128  88],[22.14173228 15.85826772] ; [125.85826772  90.14173228],0
s3,1,0.507399,0.439427,[20 19] ; [122  92],[21.88932806 17.11067194] ; [120.11067194  93.88932806],0
v2,1,0.514254,0.425401,[15 22] ; [ 95 110],[16.81818182 20.18181818] ; [ 93.18181818 111.81818182],0
p8,1,0.589067,0.291804,[15 23] ; [ 95 120],[16.52173913 21.47826087] ; [ 93.47826087 121.52173913],0
s2,1,0.598698,0.276965,[16 23] ; [ 98 117],[17.50393701 21.49606299] ; [ 96.49606299 118.50393701],0
b5,1,0.621324,0.244011,[23 16] ; [137  80],[24.375 14.625] ; [135.625  81.375],0
d4,1,0.642883,0.214991,[26 13] ; [152  64],[27.22352941 11.77647059] ; [150.77647059  65.22352941],0
b2,1,0.655537,0.19899,[ 4 15] ; [31 89],[ 4.78417266 14.21582734] ; [30.21582734 89.78417266],0
b3,1,0.655537,0.19899,[ 4 15] ; [31 89],[ 4.78417266 14.21582734] ; [30.21582734 89.78417266],0
u1,1,0.72601,0.122807,[ 1 38] ; [  8 209],[ 1.37109375 37.62890625] ; [  7.62890625 209.37109375],0
d1,1,0.810729,0.057353,[12 27] ; [ 71 146],[12.64453125 26.35546875] ; [ 70.35546875 146.64453125],0
p2,1,0.892382,0.018304,[29  9] ; [167  49],[29.32283465  8.67716535] ; [166.67716535  49.32283465],0
d2,1,0.894767,0.017497,[ 9 30] ; [ 48 169],[ 8.68359375 30.31640625] ; [ 48.31640625 168.68359375],0
n2,1,0.896979,0.016765,[14  5] ; [31 12],[13.79032258  5.20967742] ; [31.20967742 11.79032258],0
a1,1,0.921301,0.00976,[ 1 38] ; [  5 212],[ 0.9140625 38.0859375] ; [  5.0859375 211.9140625],0
