Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.106476,2.605762,[96 48] ; [109  79],[88.91566265 55.08433735] ; [116.08433735  71.91566265],0
r2,1,0.13461,2.238522,[127  16] ; [172  12],[130.75535168  12.24464832] ; [168.24464832  15.75535168],0
d4,1,0.137847,2.20183,[105  38] ; [151  37],[110.59818731  32.40181269] ; [145.40181269  42.59818731],0
a3,1,0.154498,2.02727,[82 60] ; [123  65],[88.21212121 53.78787879] ; [116.78787879  71.21212121],0
n3,1,0.173654,1.851111,[24 12] ; [26  6],[26.47058824  9.52941176] ; [23.52941176  8.47058824],0
u2,1,0.18027,1.795394,[34 28] ; [27 36],[30.256 31.744] ; [30.744 32.256],0
n5,1,0.198565,1.652897,[114  29] ; [160  28],[118.37462236  24.62537764] ; [155.62537764  32.37462236],0
u4,1,0.201132,1.634136,[  3 141] ; [  1 186],[  1.74018127 142.25981873] ; [  2.25981873 184.74018127],0
s3,1,0.224788,1.473537,[46 93] ; [ 73 111],[51.21052632 87.78947368] ; [ 67.78947368 116.21052632],0
n1,1,0.231806,1.429747,[18 18] ; [11 20],[15.58208955 20.41791045] ; [13.41791045 17.58208955],0
p12,1,0.29039,1.117813,[ 11 133] ; [  9 177],[  8.72727273 135.27272727] ; [ 11.27272727 174.72727273],0
b5,1,0.295129,1.096076,[83 61] ; [119  69],[87.61445783 56.38554217] ; [114.38554217  73.61445783],0
v3,1,0.297446,1.085609,[41 95] ; [ 65 117],[45.33333333 90.66666667] ; [ 60.66666667 121.33333333],0
d2,1,0.321319,0.983569,[63 77] ; [95 93],[67.43902439 72.56097561] ; [90.56097561 97.43902439],0
a5,1,0.325663,0.966065,[97 47] ; [136  52],[101.06024096  42.93975904] ; [131.93975904  56.06024096],0
a8,1,0.471797,0.517764,[ 17 119] ; [ 26 143],[ 19.17377049 116.82622951] ; [ 23.82622951 145.17377049],0
s2,1,0.523531,0.406931,[ 34 106] ; [ 51 135],[ 36.50306748 103.49693252] ; [ 48.49693252 137.50306748],0
a6,1,0.597635,0.278578,[98 46] ; [133  55],[100.19277108  43.80722892] ; [130.80722892  57.19277108],0
p1,1,0.685742,0.163734,[ 15 129] ; [ 17 170],[ 13.92145015 130.07854985] ; [ 18.07854985 168.92145015],0
n2,1,0.711408,0.136875,[27 11] ; [24  8],[27.68571429 10.31428571] ; [23.31428571  8.68571429],0
b1,1,0.749123,0.10227,[58 86] ; [ 79 109],[59.42168675 84.57831325] ; [ 77.57831325 110.42168675],0
u3,1,0.774977,0.081722,[28 34] ; [31 34],[28.80314961 33.19685039] ; [30.19685039 34.80314961],0
s1,1,0.877692,0.023684,[  2 139] ; [  3 181],[  2.16923077 138.83076923] ; [  2.83076923 181.16923077],0
s4,1,0.904252,0.01447,[ 17 125] ; [ 21 161],[ 16.65432099 125.34567901] ; [ 21.34567901 160.65432099],0
a4,1,0.978298,0.00074,[64 78] ; [ 84 103],[63.87841945 78.12158055] ; [ 84.12158055 102.87841945],0
