Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,79.203669,[231  18] ; [ 4 14],[219.15730337  29.84269663] ; [15.84269663  2.15730337],1
d5,1,0.000322,12.940103,[210  37] ; [10  9],[204.28571429  42.71428571] ; [15.71428571  3.28571429],1
a5,1,0.002753,8.96413,[194  55] ; [ 9 10],[188.60820896  60.39179104] ; [14.39179104  4.60820896],0
p11,1,0.002779,8.947022,[211  38] ; [11  8],[206.26119403  42.73880597] ; [15.73880597  3.26119403],0
a4,1,0.002897,8.871027,[132 117] ; [ 3 15],[125.8988764 123.1011236] ; [9.1011236 8.8988764],0
p4,1,0.003617,8.466964,[209  39] ; [11  8],[204.34456929  43.65543071] ; [15.65543071  3.34456929],0
s5,1,0.004281,8.160673,[112 124] ; [ 2 15],[106.33992095 129.66007905] ; [7.66007905 9.33992095],0
p3,1,0.006305,7.4611,[168  80] ; [ 7 12],[162.54681648  85.45318352] ; [12.45318352  6.54681648],0
v3,1,0.007117,7.243144,[115 126] ; [ 3 16],[109.37692308 131.62307692] ; [ 8.62307692 10.37692308],0
d1,1,0.007785,7.082341,[167  82] ; [ 7 12],[161.6641791  87.3358209] ; [12.3358209  6.6641791],0
d4,1,0.011065,6.454912,[211  36] ; [12  7],[207.07142857  39.92857143] ; [15.92857143  3.07142857],0
a3,1,0.018162,5.58042,[190  57] ; [10  9],[185.71428571  61.28571429] ; [14.28571429  4.71428571],0
r3,1,0.022623,5.197259,[236  10] ; [16  3],[233.93207547  12.06792453] ; [18.06792453  0.93207547],0
v1,1,0.028635,4.789428,[164  81] ; [ 8 11],[159.62121212  85.37878788] ; [12.37878788  6.62121212],0
a2,1,0.031793,4.609647,[ 69 180] ; [ 1 18],[ 65.03731343 183.96268657] ; [ 4.96268657 14.03731343],0
n4,1,0.034356,4.476922,[231  18] ; [15  4],[228.55970149  20.44029851] ; [17.44029851  1.55970149],0
b1,1,0.045951,3.983405,[ 99 150] ; [12  7],[103.13059701 145.86940299] ; [ 7.86940299 11.13059701],0
d2,1,0.050203,3.834676,[136 112] ; [ 6 13],[131.89513109 116.10486891] ; [10.10486891  8.89513109],0
p2,1,0.0683,3.323412,[228  21] ; [15  4],[225.77238806  23.22761194] ; [17.22761194  1.77238806],0
s8,1,0.1197,2.421236,[149  98] ; [ 8 11],[145.78571429 101.21428571] ; [11.21428571  7.78571429],0
n6,1,0.128838,2.306447,[231  16] ; [16  3],[229.35714286  17.64285714] ; [17.64285714  1.35714286],0
u3,1,0.143569,2.13928,[35 24] ; [3 6],[32.97058824 26.02941176] ; [5.02941176 3.97058824],0
r2,1,0.148175,2.090936,[237   9] ; [17  2],[235.78867925  10.21132075] ; [18.21132075  0.78867925],0
p5,1,0.186982,1.741236,[ 59 190] ; [ 2 17],[ 56.67537313 192.32462687] ; [ 4.32462687 14.67537313],0
s7,1,0.19325,1.692662,[154  82] ; [9 9],[151.4488189  84.5511811] ; [11.5511811  6.4488189],0
a6,1,0.195707,1.674126,[166  81] ; [10  9],[163.42857143  83.57142857] ; [12.57142857  6.42857143],0
v2,1,0.217148,1.52312,[150  93] ; [ 9 10],[147.46946565  95.53053435] ; [11.53053435  7.46946565],0
r4,1,0.244579,1.354004,[229  20] ; [16  3],[227.63059701  21.36940299] ; [17.36940299  1.63059701],0
r1,1,0.300808,1.070607,[206  42] ; [14  5],[204.34456929  43.65543071] ; [15.65543071  3.34456929],0
p8,1,0.314182,1.013011,[183  65] ; [12  7],[181.12359551  66.87640449] ; [13.87640449  5.12359551],0
s3,1,0.362008,0.830917,[155  90] ; [14  5],[156.83712121  88.16287879] ; [12.16287879  6.83712121],0
s6,1,0.36655,0.815326,[186  54] ; [13  6],[184.4015444  55.5984556] ; [14.5984556  4.4015444],0
u1,1,0.390788,0.736489,[ 61 188] ; [ 3 16],[ 59.46268657 189.53731343] ; [ 4.53731343 14.46268657],0
n1,1,0.499244,0.456542,[20 23] ; [2 1],[20.56521739 22.43478261] ; [1.43478261 1.56521739],0
a8,1,0.598099,0.277872,[ 37 185] ; [ 2 15],[ 36.22594142 185.77405858] ; [ 2.77405858 14.22594142],0
s2,1,0.6571,0.197065,[155  91] ; [11  8],[154.09811321  91.90188679] ; [11.90188679  7.09811321],0
