Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,104.632185,[149  30] ; [13 66],[112.39534884  66.60465116] ; [49.60465116 29.39534884],1
p11,1,0.0,33.286768,[141  39] ; [33 46],[120.92664093  59.07335907] ; [53.07335907 25.92664093],1
p2,1,0.0,26.371301,[137  41] ; [35 44],[119.12840467  58.87159533] ; [52.87159533 26.12840467],1
r3,1,1e-06,24.481258,[167  12] ; [54 23],[154.52734375  24.47265625] ; [66.47265625 10.52734375],1
r4,1,3e-06,21.625904,[151  29] ; [45 34],[136.21621622  43.78378378] ; [59.78378378 19.21621622],1
n6,1,0.000218,13.66725,[142  38] ; [44 34],[129.76744186  50.23255814] ; [56.23255814 21.76744186],1
v4,1,0.000546,11.952637,[163  15] ; [59 19],[154.359375  23.640625] ; [67.640625 10.359375],1
s6,1,0.000949,10.923833,[82 95] ; [19 59],[ 70.10588235 106.89411765] ; [30.89411765 47.10588235],1
r2,1,0.001859,9.684045,[165  13] ; [61 16],[157.75686275  20.24313725] ; [68.24313725  8.75686275],0
d3,1,0.002239,9.342255,[113  65] ; [34 45],[101.81322957  76.18677043] ; [45.18677043 33.81322957],0
b1,1,0.002777,8.948227,[ 54 126] ; [39 40],[ 64.63320463 115.36679537] ; [28.36679537 50.63320463],0
a7,1,0.011046,6.457901,[127  52] ; [42 35],[118.16796875  60.83203125] ; [50.83203125 26.16796875],0
n2,1,0.011318,6.414738,[41 12] ; [18 17],[35.53409091 17.46590909] ; [23.46590909 11.53409091],0
s3,1,0.012196,6.282167,[ 72 105] ; [19 59],[ 63.16470588 113.83529412] ; [27.83529412 50.16470588],0
n3,1,0.014731,5.948312,[40 13] ; [17 17],[34.72413793 18.27586207] ; [22.27586207 11.72413793],0
v1,1,0.025746,4.972967,[ 74 100] ; [22 57],[ 66.02371542 107.97628458] ; [29.97628458 49.02371542],0
b5,1,0.049212,3.868104,[121  59] ; [43 36],[113.97683398  66.02316602] ; [50.02316602 28.97683398],0
s1,1,0.050929,3.810608,[  2 174] ; [ 4 73],[  4.17391304 171.82608696] ; [ 1.82608696 75.17391304],0
p8,1,0.053544,3.726845,[ 57 121] ; [16 63],[ 50.56031128 127.43968872] ; [22.43968872 56.56031128],0
d2,1,0.055219,3.675472,[ 61 118] ; [36 41],[ 67.82421875 111.17578125] ; [29.17578125 47.82421875],0
d5,1,0.057517,3.60756,[130  49] ; [48 31],[123.49612403  55.50387597] ; [54.50387597 24.49612403],0
s5,1,0.06768,3.338414,[ 37 136] ; [ 9 68],[ 31.832 141.168] ; [14.168 62.832],0
v2,1,0.067967,3.331459,[78 89] ; [26 50],[71.47325103 95.52674897] ; [32.52674897 43.47325103],0
a5,1,0.075435,3.1606,[108  72] ; [38 41],[101.46718147  78.53281853] ; [44.53281853 34.46718147],0
a6,1,0.094018,2.804197,[122  58] ; [45 34],[116.06177606  63.93822394] ; [50.93822394 28.06177606],0
v3,1,0.100086,2.704173,[ 50 125] ; [14 61],[ 44.8 130.2] ; [19.2 55.8],0
s8,1,0.156252,2.010128,[ 28 152] ; [ 7 71],[ 24.41860465 155.58139535] ; [10.58139535 67.41860465],0
s2,1,0.253064,1.30631,[ 46 132] ; [15 63],[ 42.4140625 135.5859375] ; [18.5859375 59.4140625],0
d4,1,0.289586,1.121543,[136  44] ; [54 24],[132.55813953  47.44186047] ; [57.44186047 20.55813953],0
d1,1,0.332128,0.940582,[ 80 100] ; [30 49],[ 76.44787645 103.55212355] ; [33.55212355 45.44787645],0
u1,1,0.352717,0.863657,[ 15 165] ; [ 4 75],[ 13.2046332 166.7953668] ; [ 5.7953668 73.2046332],0
n5,1,0.398788,0.711979,[111  68] ; [44 34],[107.95719844  71.04280156] ; [47.04280156 30.95719844],0
a8,1,0.402494,0.700862,[ 20 151] ; [ 6 68],[ 18.14693878 152.85306122] ; [ 7.85306122 66.14693878],0
a1,1,0.410415,0.677598,[  9 171] ; [ 6 73],[ 10.42471042 169.57528958] ; [ 4.57528958 74.42471042],0
p12,1,0.457372,0.552318,[  8 171] ; [ 2 77],[  6.9379845 172.0620155] ; [ 3.0620155 75.9379845],0
a2,1,0.474373,0.511771,[ 29 151] ; [10 69],[ 27.1042471 152.8957529] ; [11.8957529 67.1042471],0
a4,1,0.566217,0.329054,[ 64 115] ; [25 53],[ 61.98832685 117.01167315] ; [27.01167315 50.98832685],0
r1,1,0.58509,0.298078,[121  58] ; [50 28],[119.10116732  59.89883268] ; [51.89883268 26.10116732],0
p3,1,0.585143,0.297994,[ 35 144] ; [13 65],[ 33.43190661 145.56809339] ; [14.56809339 63.43190661],0
a3,1,0.638701,0.220445,[106  72] ; [44 34],[104.296875  73.703125] ; [45.703125 32.296875],0
s4,1,0.643877,0.213707,[ 24 154] ; [ 9 70],[ 22.85603113 155.14396887] ; [10.14396887 68.85603113],0
p1,1,0.670666,0.180825,[  9 170] ; [ 5 74],[  9.71317829 169.28682171] ; [ 4.28682171 74.71317829],0
b2,1,0.693955,0.154838,[27 61] ; [14 27],[27.96899225 60.03100775] ; [13.03100775 27.96899225],0
b3,1,0.693955,0.154838,[27 61] ; [14 27],[27.96899225 60.03100775] ; [13.03100775 27.96899225],0
u2,1,0.695093,0.153627,[34 40] ; [17 17],[34.94444444 39.05555556] ; [16.05555556 17.94444444],0
b4,1,0.739574,0.110502,[110  70] ; [50 29],[111.1969112  68.8030888] ; [48.8030888 30.1969112],0
p6,1,0.761708,0.091954,[ 21 157] ; [10 66],[ 21.72440945 156.27559055] ; [ 9.27559055 66.72440945],0
u3,1,0.818589,0.052606,[30 44] ; [15 20],[30.55045872 43.44954128] ; [14.44954128 20.55045872],0
p7,1,0.873958,0.025165,[ 71 103] ; [31 47],[ 70.42857143 103.57142857] ; [31.57142857 46.42857143],0
n1,1,0.877039,0.02394,[16 36] ; [11 23],[16.3255814 35.6744186] ; [10.6744186 23.3255814],0
n4,1,0.989775,0.000164,[106  74] ; [46 32],[106.04651163  73.95348837] ; [45.95348837 32.04651163],0
