Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,59.768966,[132  80] ; [ 42 138],[ 94.10204082 117.89795918] ; [ 79.89795918 100.10204082],1
p6,1,0.0,39.522856,[ 83 128] ; [ 20 159],[ 55.72564103 155.27435897] ; [ 47.27435897 131.72564103],1
p4,1,0.0,28.70713,[133  80] ; [ 64 117],[106.5 106.5] ; [90.5 90.5],1
p3,1,0.0,28.397406,[103 110] ; [ 40 139],[ 77.70153061 135.29846939] ; [ 65.29846939 113.70153061],1
p2,1,1e-06,23.229189,[183  29] ; [119  62],[162.91094148  49.08905852] ; [139.08905852  41.91094148],1
r4,1,0.00039,12.579434,[181  32] ; [127  54],[166.50761421  46.49238579] ; [141.49238579  39.50761421],1
p10,1,0.000596,11.789217,[160  52] ; [106  73],[144.22506394  67.77493606] ; [121.77493606  57.22506394],1
s8,1,0.001664,9.887912,[ 74 139] ; [ 37 144],[ 60.00761421 152.99238579] ; [ 50.99238579 130.00761421],0
n3,1,0.004544,8.052595,[38  8] ; [42 31],[30.92436975 15.07563025] ; [49.07563025 23.92436975],0
s6,1,0.005021,7.871933,[119  94] ; [ 75 105],[105.14503817 107.85496183] ; [88.85496183 91.14503817],0
p11,1,0.006966,7.281729,[165  48] ; [118  63],[152.99238579  60.00761421] ; [130.00761421  50.99238579],0
v4,1,0.009072,6.80865,[194  17] ; [150  30],[185.63682864  25.36317136] ; [158.36317136  21.63682864],0
r3,1,0.011746,6.348792,[197  16] ; [152  28],[189.15267176  23.84732824] ; [159.84732824  20.15267176],0
s3,1,0.01195,6.318213,[105 107] ; [ 66 113],[ 92.71611253 119.28388747] ; [ 78.28388747 100.71611253],0
s2,1,0.015554,5.852625,[ 83 130] ; [ 49 130],[ 71.7244898 141.2755102] ; [ 60.2755102 118.7244898],0
p9,1,0.031481,4.626528,[164  48] ; [119  57],[154.62886598  57.37113402] ; [128.37113402  47.62886598],0
u2,1,0.039599,4.234965,[44 29] ; [33 43],[37.72483221 35.27516779] ; [39.27516779 36.72483221],0
