Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.052786,3.750682,[11 24] ; [202 215],[16.49336283 18.50663717] ; [196.50663717 220.49336283],0
p7,1,0.057815,3.598973,[15 20] ; [248 170],[20.3200883 14.6799117] ; [242.6799117 175.3200883],0
p3,1,0.059116,3.562004,[11 24] ; [203 220],[16.35371179 18.64628821] ; [197.64628821 225.35371179],0
p6,1,0.069394,3.29729,[ 6 28] ; [137 282],[10.73289183 23.26710817] ; [132.26710817 286.73289183],0
u3,1,0.078135,3.103276,[ 6 14] ; [64 61],[ 9.65517241 10.34482759] ; [60.34482759 64.65517241],0
u1,1,0.078415,3.097448,[ 2 33] ; [ 73 353],[ 5.69414317 29.30585683] ; [ 69.30585683 356.69414317],0
v3,1,0.079292,3.079347,[ 9 26] ; [167 242],[13.87387387 21.12612613] ; [162.12612613 246.87387387],0
s3,1,0.121565,2.397047,[12 21] ; [212 209],[16.28193833 16.71806167] ; [207.71806167 213.28193833],0
a1,1,0.12252,2.384814,[ 4 31] ; [ 22 404],[ 1.97396963 33.02603037] ; [ 24.02603037 401.97396963],0
s6,1,0.157499,1.99808,[16 19] ; [246 178],[19.97821351 15.02178649] ; [242.02178649 181.97821351],0
p4,1,0.202534,1.624009,[16 19] ; [241 183],[19.59694989 15.40305011] ; [237.40305011 186.59694989],0
s8,1,0.240167,1.379616,[10 25] ; [164 261],[13.23913043 21.76086957] ; [160.76086957 264.23913043],0
n5,1,0.313141,1.017381,[27  8] ; [356  69],[29.14130435  5.85869565] ; [353.85869565  71.14130435],0
b2,1,0.330402,0.947322,[ 7 18] ; [101 166],[ 9.24657534 15.75342466] ; [ 98.75342466 168.24657534],0
b3,1,0.330402,0.947322,[ 7 18] ; [101 166],[ 9.24657534 15.75342466] ; [ 98.75342466 168.24657534],0
b5,1,0.369277,0.806095,[19 16] ; [264 162],[21.48590022 13.51409978] ; [261.51409978 164.48590022],0
s2,1,0.37434,0.789207,[11 23] ; [170 254],[13.43668122 20.56331878] ; [167.56331878 256.43668122],0
v2,1,0.424588,0.63758,[16 18] ; [221 187],[18.23076923 15.76923077] ; [218.76923077 189.23076923],0
a8,1,0.435134,0.609082,[ 6 25] ; [ 55 332],[ 4.52392344 26.47607656] ; [ 56.47607656 330.52392344],0
p12,1,0.489306,0.478051,[ 3 32] ; [ 24 397],[ 2.07236842 32.92763158] ; [ 24.92763158 396.07236842],0
u2,1,0.494398,0.46694,[ 9 11] ; [66 58],[10.41666667  9.58333333] ; [64.58333333 59.41666667],0
n3,1,0.569693,0.323196,[8 5] ; [59 26],[8.8877551 4.1122449] ; [58.1122449 26.8877551],0
p1,1,0.625968,0.237568,[ 2 33] ; [ 34 390],[ 2.74509804 32.25490196] ; [ 33.25490196 390.74509804],0
n2,1,0.752541,0.099409,[9 4] ; [57 31],[8.4950495 4.5049505] ; [57.5049505 30.4950495],0
n1,1,0.805487,0.06064,[6 7] ; [37 50],[5.59 7.41] ; [37.41 49.59],0
p5,1,0.915641,0.01122,[ 2 33] ; [ 26 396],[ 2.14442013 32.85557987] ; [ 25.85557987 396.14442013],0
b4,1,0.966152,0.001801,[20 15] ; [245 181],[20.11930586 14.88069414] ; [244.88069414 181.11930586],0
