Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,36.885036,[28 81] ; [127  79],[53.63492063 55.36507937] ; [101.36507937 104.63492063],1
a3,1,0.0,30.805776,[49 58] ; [158  47],[70.99038462 36.00961538] ; [136.00961538  68.99038462],1
a6,1,0.0,30.563739,[47 62] ; [153  52],[69.42675159 39.57324841] ; [130.57324841  74.42675159],1
d2,1,0.0,29.031238,[23 85] ; [108  96],[45.34615385 62.65384615] ; [ 85.65384615 118.34615385],1
a4,1,0.0,29.01907,[20 88] ; [102 103],[42.09584665 65.90415335] ; [ 79.90415335 125.09584665],1
d5,1,1e-06,23.823716,[63 45] ; [172  34],[80.82802548 27.17197452] ; [154.17197452  51.82802548],1
d4,1,1.7e-05,18.538439,[68 40] ; [174  32],[83.23566879 24.76433121] ; [158.76433121  47.23566879],1
u1,1,4.2e-05,16.795272,[  3 106] ; [ 40 166],[14.87936508 94.12063492] ; [ 28.12063492 177.87936508],1
r1,1,5.6e-05,16.234827,[64 44] ; [165  40],[79.01597444 28.98402556] ; [149.98402556  55.01597444],1
n4,1,0.001326,10.305882,[66 43] ; [160  46],[78.2031746 30.7968254] ; [147.7968254  58.2031746],0
p10,1,0.003308,8.629216,[68 38] ; [163  42],[78.73311897 27.26688103] ; [152.26688103  52.73311897],0
s7,1,0.004278,8.161851,[29 78] ; [ 87 112],[40.5620915 66.4379085] ; [ 75.4379085 123.5620915],0
r4,1,0.004332,8.138973,[85 24] ; [185  21],[93.42857143 15.57142857] ; [176.57142857  29.42857143],0
p9,1,0.005726,7.634491,[74 32] ; [166  33],[83.40983607 22.59016393] ; [156.59016393  42.40983607],0
r2,1,0.007224,7.216435,[96 12] ; [196   7],[101.40192926   6.59807074] ; [190.59807074  12.40192926],0
n5,1,0.008763,6.87041,[67 42] ; [155  50],[77.06369427 31.93630573] ; [144.93630573  60.06369427],0
d3,1,0.010258,6.589461,[53 55] ; [132  74],[63.63057325 44.36942675] ; [121.36942675  84.63057325],0
s8,1,0.016646,5.733268,[29 80] ; [ 82 122],[38.65495208 70.34504792] ; [ 72.34504792 131.65495208],0
