Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,54.084119,[50 32] ; [208  12],[70.05298013 11.94701987] ; [187.94701987  32.05298013],1
a5,1,6.4e-05,15.979127,[40 42] ; [161  59],[54.57615894 27.42384106] ; [146.42384106  73.57615894],1
v2,1,6.8e-05,15.853745,[27 52] ; [124  81],[42.00352113 36.99647887] ; [108.99647887  96.00352113],1
r2,1,7.2e-05,15.755605,[67 12] ; [212   6],[74.21212121  4.78787879] ; [204.78787879  13.21212121],1
v4,1,7.8e-05,15.595472,[68 13] ; [211   7],[75.5819398  5.4180602] ; [203.4180602  14.5819398],1
d1,1,0.000829,11.175079,[27 55] ; [120 100],[39.91390728 42.08609272] ; [107.08609272 112.91390728],1
s6,1,0.001683,9.866828,[36 44] ; [142  76],[47.7852349 32.2147651] ; [130.2147651  87.7852349],0
d4,1,0.001717,9.830133,[54 28] ; [181  38],[64.01993355 17.98006645] ; [170.98006645  48.01993355],0
a6,1,0.003083,8.757549,[43 39] ; [154  64],[53.84666667 28.15333333] ; [143.15333333  74.84666667],0
p1,1,0.006357,7.446175,[11 70] ; [ 10 210],[ 5.65116279 75.34883721] ; [ 15.34883721 204.65116279],0
a3,1,0.008789,6.865179,[45 36] ; [156  62],[54.45150502 26.54849498] ; [146.54849498  71.45150502],0
a4,1,0.01293,6.178627,[22 60] ; [ 93 126],[31.32890365 50.67109635] ; [ 83.67109635 135.32890365],0
s7,1,0.014497,5.976582,[23 58] ; [ 95 121],[32.18181818 48.81818182] ; [ 85.81818182 130.18181818],0
d3,1,0.014762,5.944655,[41 39] ; [146  73],[50.03344482 29.96655518] ; [136.96655518  82.03344482],0
s8,1,0.016858,5.711117,[22 60] ; [ 92 128],[30.95364238 51.04635762] ; [ 83.04635762 136.95364238],0
r3,1,0.023389,5.139415,[72  9] ; [210   9],[76.14  4.86] ; [205.86  13.14],0
n4,1,0.026913,4.896382,[47 35] ; [155  64],[55.02990033 26.97009967] ; [146.97009967  72.02990033],0
v1,1,0.035279,4.431626,[28 50] ; [107 108],[35.93856655 42.06143345] ; [ 99.06143345 115.93856655],0
u1,1,0.038022,4.304017,[ 5 77] ; [ 33 187],[10.31788079 71.68211921] ; [ 27.68211921 192.31788079],0
a2,1,0.046672,3.957189,[ 9 73] ; [ 46 174],[14.93377483 67.06622517] ; [ 40.06622517 179.93377483],0
p7,1,0.083978,2.986176,[31 47] ; [108 103],[37.51557093 40.48442907] ; [101.48442907 109.51557093],0
d5,1,0.084188,2.98213,[55 26] ; [170  49],[60.75 20.25] ; [164.25  54.75],0
s3,1,0.086752,2.93364,[38 44] ; [124  92],[44.57718121 37.42281879] ; [117.42281879  98.57718121],0
d2,1,0.091468,2.848348,[25 56] ; [ 91 128],[31.32 49.68] ; [ 84.68 134.32],0
a8,1,0.119808,2.419824,[ 7 69] ; [ 34 171],[11.08896797 64.91103203] ; [ 29.91103203 175.08896797],0
s4,1,0.125262,2.350257,[19 63] ; [ 34 184],[14.48666667 67.51333333] ; [ 38.51333333 179.48666667],0
v3,1,0.140259,2.175115,[22 57] ; [ 79 134],[27.32534247 51.67465753] ; [ 73.67465753 139.32534247],0
n6,1,0.141263,2.16415,[61 21] ; [178  39],[65.5451505 16.4548495] ; [173.4548495  43.5451505],0
s5,1,0.152485,2.047214,[17 60] ; [ 65 147],[21.84775087 55.15224913] ; [ 60.15224913 151.84775087],0
p12,1,0.179362,1.802903,[ 2 79] ; [ 14 205],[ 4.32 76.68] ; [ 11.68 207.32],0
u3,1,0.182756,1.775067,[14 23] ; [33 31],[17.21782178 19.78217822] ; [29.78217822 34.21782178],0
