Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.125543,2.346763,[ 4 13] ; [10 87],[ 2.0877193 14.9122807] ; [11.9122807 85.0877193],0
d5,1,0.128196,2.314221,[16  3] ; [66 33],[13.20338983  5.79661017] ; [68.79661017 30.20338983],0
p3,1,0.180281,1.795304,[ 8 11] ; [26 71],[ 5.56896552 13.43103448] ; [28.43103448 68.56896552],0
d1,1,0.182942,1.773559,[10  9] ; [36 63],[ 7.40677966 11.59322034] ; [38.59322034 60.40677966],0
n2,1,0.188716,1.727615,[5 1] ; [22 18],[3.52173913 2.47826087] ; [23.47826087 16.52173913],0
d3,1,0.189274,1.723257,[13  6] ; [51 47],[10.39316239  8.60683761] ; [53.60683761 44.39316239],0
v2,1,0.203487,1.617168,[10  9] ; [34 58],[ 7.53153153 11.46846847] ; [36.46846847 55.53153153],0
p6,1,0.233316,1.420532,[ 5 14] ; [14 79],[ 3.22321429 15.77678571] ; [15.77678571 77.22321429],0
a6,1,0.316745,1.00234,[14  5] ; [61 38],[12.07627119  6.92372881] ; [62.92372881 36.07627119],0
d2,1,0.323177,0.976045,[10  9] ; [40 59],[ 8.05084746 10.94915254] ; [41.94915254 57.05084746],0
b3,1,0.323746,0.973755,[6 8] ; [16 39],[4.46376812 9.53623188] ; [17.53623188 37.46376812],0
b2,1,0.323746,0.973755,[6 8] ; [16 39],[4.46376812 9.53623188] ; [17.53623188 37.46376812],0
a4,1,0.422483,0.643399,[ 6 13] ; [41 58],[ 7.56779661 11.43220339] ; [39.43220339 59.56779661],0
p1,1,0.499441,0.456124,[ 1 18] ; [10 88],[ 1.78632479 17.21367521] ; [ 9.21367521 88.78632479],0
s4,1,0.506464,0.441367,[ 1 18] ; [10 89],[ 1.77118644 17.22881356] ; [ 9.22881356 89.77118644],0
r2,1,0.516902,0.42007,[16  3] ; [76 22],[14.94017094  4.05982906] ; [77.05982906 20.94017094],0
n3,1,0.538462,0.378397,[3 3] ; [24 14],[3.68181818 2.31818182] ; [23.31818182 14.68181818],0
b5,1,0.594287,0.283699,[12  7] ; [56 43],[10.94915254  8.05084746] ; [57.05084746 41.94915254],0
s3,1,0.638649,0.220513,[ 4 14] ; [27 71],[ 4.81034483 13.18965517] ; [26.18965517 71.81034483],0
b1,1,0.667377,0.184685,[11  8] ; [52 47],[10.1440678  8.8559322] ; [52.8559322 46.1440678],0
n4,1,0.726819,0.122053,[11  8] ; [53 46],[10.30508475  8.69491525] ; [53.69491525 45.30508475],0
b4,1,0.788053,0.072274,[11  8] ; [54 45],[10.46610169  8.53389831] ; [54.53389831 44.46610169],0
d4,1,0.859311,0.031418,[13  6] ; [65 33],[12.66666667  6.33333333] ; [65.33333333 32.66666667],0
n5,1,0.886622,0.020329,[ 8 11] ; [43 55],[ 8.28205128 10.71794872] ; [42.71794872 55.28205128],0
n1,1,0.913435,0.011817,[2 3] ; [15 25],[1.88888889 3.11111111] ; [15.11111111 24.88888889],0
a3,1,0.925274,0.008797,[12  7] ; [63 35],[12.17948718  6.82051282] ; [62.82051282 35.17948718],0
s1,1,0.933767,0.006907,[ 1 17] ; [ 6 93],[ 1.07692308 16.92307692] ; [ 5.92307692 93.07692308],0
a2,1,0.967754,0.001634,[ 3 16] ; [16 83],[ 3.05932203 15.94067797] ; [15.94067797 83.05932203],0
