Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,112.762719,[335  15] ; [ 2 10],[325.82872928  24.17127072] ; [11.17127072  0.82872928],1
v4,1,0.0,77.209645,[343   7] ; [6 6],[337.43093923  12.56906077] ; [11.56906077  0.43093923],1
r1,1,3.1e-05,17.366028,[300  49] ; [5 7],[294.86149584  54.13850416] ; [10.13850416  1.86149584],1
a7,1,0.000204,13.798408,[257  91] ; [3 9],[251.33333333  96.66666667] ; [8.66666667 3.33333333],1
d5,1,0.001956,9.590402,[292  55] ; [6 6],[288.03899721  58.96100279] ; [9.96100279 2.03899721],0
n2,1,0.003235,8.66983,[59 11] ; [1 3],[56.75675676 13.24324324] ; [3.24324324 0.75675676],0
s5,1,0.004548,8.051041,[167 167] ; [ 1 11],[162.1734104 171.8265896] ; [5.8265896 6.1734104],0
s3,1,0.018014,5.594809,[308  38] ; [8 4],[305.40782123  40.59217877] ; [10.59217877  1.40782123],0
r3,1,0.019877,5.422706,[336  12] ; [10  2],[334.46666667  13.53333333] ; [11.53333333  0.46666667],0
a4,1,0.020364,5.380407,[177 172] ; [ 2 10],[173.0498615 175.9501385] ; [5.9501385 6.0498615],0
s7,1,0.049298,3.865179,[252  83] ; [6 6],[249.0778098  85.9221902] ; [8.9221902 3.0778098],0
n3,1,0.058115,3.590384,[50 21] ; [1 3],[48.28 22.72] ; [2.72 1.28],0
s1,1,0.061843,3.487261,[ 16 328] ; [ 2 10],[ 17.39325843 326.60674157] ; [ 0.60674157 11.39325843],0
d1,1,0.073846,3.195391,[233 117] ; [5 7],[230.11049724 119.88950276] ; [7.88950276 4.11049724],0
p9,1,0.08089,3.046927,[312  33] ; [9 3],[310.21008403  34.78991597] ; [10.78991597  1.21008403],0
s8,1,0.09363,2.810828,[227 121] ; [5 7],[224.26666667 123.73333333] ; [7.73333333 4.26666667],0
u3,1,0.102969,2.65894,[49 26] ; [1 3],[47.46835443 27.53164557] ; [2.53164557 1.46835443],0
d3,1,0.119785,2.420126,[246 101] ; [6 6],[243.57660167 103.42339833] ; [8.42339833 3.57660167],0
a5,1,0.14001,2.177852,[268  81] ; [7 5],[265.85872576  83.14127424] ; [9.14127424 2.85872576],0
d2,1,0.143219,2.143028,[190 157] ; [4 8],[187.51532033 159.48467967] ; [6.48467967 5.51532033],0
v1,1,0.147507,2.097847,[212 128] ; [5 7],[209.60227273 130.39772727] ; [7.39772727 4.60227273],0
u2,1,0.16668,1.912549,[45 30] ; [1 3],[43.67088608 31.32911392] ; [2.32911392 1.67088608],0
n6,1,0.192157,1.701,[322  26] ; [9 2],[320.85793872  27.14206128] ; [10.14206128  0.85793872],0
b1,1,0.251815,1.313205,[146 204] ; [7 5],[147.9281768 202.0718232] ; [5.0718232 6.9281768],0
b4,1,0.260469,1.266262,[203 147] ; [5 7],[201.10497238 148.89502762] ; [6.89502762 5.10497238],0
p2,1,0.273695,1.198133,[300  48] ; [9 3],[298.7  49.3] ; [10.3  1.7],0
p8,1,0.283598,1.149767,[197 147] ; [5 7],[195.19101124 148.80898876] ; [6.80898876 5.19101124],0
a6,1,0.284724,1.144403,[225 121] ; [6 6],[223.25698324 122.74301676] ; [7.74301676 4.25698324],0
a3,1,0.304742,1.05333,[275  73] ; [8 4],[273.56666667  74.43333333] ; [9.43333333 2.56666667],0
p3,1,0.319167,0.992356,[195 152] ; [5 7],[193.31476323 153.68523677] ; [6.68523677 5.31476323],0
v3,1,0.325297,0.96753,[160 175] ; [4 8],[158.32853026 176.67146974] ; [5.67146974 6.32853026],0
p6,1,0.352967,0.862763,[161 182] ; [4 8],[159.42253521 183.57746479] ; [5.57746479 6.42253521],0
p7,1,0.390644,0.736935,[235 101] ; [7 5],[233.65517241 102.34482759] ; [8.34482759 3.65517241],0
n4,1,0.431196,0.619599,[315  34] ; [10  2],[314.1966759  34.8033241] ; [10.8033241  1.1966759],0
p4,1,0.439449,0.597722,[239 108] ; [7 5],[237.77715877 109.22284123] ; [8.22284123 3.77715877],0
