Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.071418,3.250116,[ 37 196] ; [ 12 119],[ 31.36538462 201.63461538] ; [ 17.63461538 113.36538462],0
p8,1,0.080262,3.059587,[ 86 165] ; [ 36 104],[ 78.31713555 172.68286445] ; [43.68286445 96.31713555],0
s8,1,0.085188,2.963028,[ 80 175] ; [ 33 109],[ 72.58186398 182.41813602] ; [ 40.41813602 101.58186398],0
p9,1,0.099102,2.719928,[187  63] ; [91 45],[180.05181347  69.94818653] ; [97.94818653 38.05181347],0
p2,1,0.115278,2.480327,[183  73] ; [90 51],[176.04030227  79.95969773] ; [96.95969773 44.04030227],0
n2,1,0.116279,2.466738,[65 22] ; [29 18],[61.02985075 25.97014925] ; [32.97014925 14.02985075],0
n1,1,0.122145,2.389594,[34 50] ; [13 35],[29.90909091 54.09090909] ; [17.09090909 30.90909091],0
p11,1,0.13325,2.254228,[181  75] ; [90 52],[174.31155779  81.68844221] ; [96.68844221 45.31155779],0
s1,1,0.151113,2.060983,[  7 243] ; [  8 132],[  9.61538462 240.38461538] ; [  5.38461538 134.61538462],0
s5,1,0.158165,1.991688,[ 63 186] ; [ 26 111],[ 57.4119171 191.5880829] ; [ 31.5880829 105.4119171],0
p7,1,0.19548,1.675825,[102 148] ; [46 89],[ 96.1038961 153.8961039] ; [51.8961039 83.1038961],0
s4,1,0.195659,1.674484,[ 36 218] ; [ 27 114],[ 40.51139241 213.48860759] ; [ 22.48860759 118.51139241],0
p5,1,0.199991,1.642439,[ 12 242] ; [  3 137],[  9.67005076 244.32994924] ; [  5.32994924 134.67005076],0
n6,1,0.209502,1.574866,[192  60] ; [100  42],[186.76142132  65.23857868] ; [105.23857868  36.76142132],0
p10,1,0.215204,1.53607,[178  75] ; [88 49],[172.55897436  80.44102564] ; [93.44102564 43.55897436],0
b4,1,0.295327,1.095178,[143 113] ; [87 55],[147.93969849 108.06030151] ; [82.06030151 59.93969849],0
u4,1,0.327322,0.959465,[  5 251] ; [  1 141],[  3.85929648 252.14070352] ; [  2.14070352 139.85929648],0
v3,1,0.352286,0.865204,[ 78 165] ; [ 38 100],[ 73.98425197 169.01574803] ; [42.01574803 95.98425197],0
n3,1,0.470671,0.520401,[56 28] ; [29 19],[54.09090909 29.90909091] ; [30.90909091 17.09090909],0
a1,1,0.473938,0.512781,[ 13 243] ; [  5 137],[ 11.57788945 244.42211055] ; [  6.42211055 135.57788945],0
s2,1,0.523282,0.407419,[103 149] ; [53 88],[100.03053435 151.96946565] ; [55.96946565 85.03053435],0
s3,1,0.614997,0.252963,[117 134] ; [68 70],[119.37017995 131.62982005] ; [65.62982005 72.37017995],0
p1,1,0.720376,0.128133,[ 11 244] ; [  5 135],[ 10.32911392 244.67088608] ; [  5.67088608 134.32911392],0
b1,1,0.764315,0.089892,[ 94 162] ; [50 92],[ 92.62311558 163.37688442] ; [51.37688442 90.62311558],0
u3,1,0.788254,0.072134,[29 31] ; [40 39],[29.78417266 30.21582734] ; [39.21582734 39.78417266],0
u2,1,0.863384,0.029607,[29 30] ; [40 39],[29.5 29.5] ; [39.5 39.5],0
b5,1,0.92489,0.008888,[152 104] ; [85 57],[152.44221106 103.55778894] ; [84.55778894 57.44221106],0
