Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,67.387497,[49 20] ; [382  10],[64.50976139  4.49023861] ; [366.49023861  25.50976139],1
v4,1,0.0,30.858514,[60  9] ; [387   4],[67.05  1.95] ; [379.95  11.05],1
r2,1,0.000135,14.57262,[60  6] ; [384   5],[64.4043956  1.5956044] ; [379.5956044   9.4043956],1
u1,1,0.000165,14.189491,[ 6 63] ; [120 272],[18.85900217 50.14099783] ; [107.14099783 284.85900217],1
a2,1,0.001446,10.145884,[13 56] ; [152 240],[24.69631236 44.30368764] ; [140.30368764 251.69631236],0
a6,1,0.002263,9.323279,[41 28] ; [299  90],[51.22270742 17.77729258] ; [288.77729258 100.22270742],0
a7,1,0.004597,8.031599,[44 25] ; [311  81],[53.13449024 15.86550976] ; [301.86550976  90.13449024],0
p7,1,0.007191,7.224643,[37 31] ; [270 111],[46.49443207 21.50556793] ; [260.50556793 120.49443207],0
p8,1,0.007548,7.13766,[27 38] ; [230 158],[36.87637969 28.12362031] ; [220.12362031 167.87637969],0
r3,1,0.043755,4.065986,[64  5] ; [380  10],[66.74509804  2.25490196] ; [377.25490196  12.74509804],0
a8,1,0.044582,4.034374,[ 4 61] ; [ 54 292],[ 9.17274939 55.82725061] ; [ 48.82725061 297.17274939],0
a5,1,0.065523,3.391751,[54 15] ; [340  52],[58.97180043 10.02819957] ; [335.02819957  56.97180043],0
p12,1,0.069946,3.284283,[ 3 65] ; [ 46 345],[ 7.25925926 60.74074074] ; [ 41.74074074 349.25925926],0
d3,1,0.071732,3.242935,[57 12] ; [351  39],[61.33333333  7.66666667] ; [346.66666667  43.33333333],0
s7,1,0.094152,2.801909,[31 36] ; [216 161],[37.27252252 29.72747748] ; [209.72747748 167.27252252],0
v1,1,0.110328,2.549511,[33 33] ; [231 151],[38.89285714 27.10714286] ; [225.10714286 156.89285714],0
p4,1,0.122932,2.379559,[40 27] ; [270 120],[45.44857768 21.55142232] ; [264.55142232 125.44857768],0
p2,1,0.131007,2.280537,[54 13] ; [341  49],[57.91028446  9.08971554] ; [337.08971554  52.91028446],0
s3,1,0.145844,2.115186,[36 32] ; [241 146],[41.3978022 26.6021978] ; [235.6021978 151.3978022],0
s6,1,0.148311,2.089541,[44 24] ; [282 103],[48.93598234 19.06401766] ; [277.06401766 107.93598234],0
n4,1,0.150775,2.06439,[53 16] ; [328  63],[57.15 11.85] ; [323.85  67.15],0
b4,1,0.184667,1.759662,[46 23] ; [228 164],[41.01084599 27.98915401] ; [232.98915401 159.01084599],0
s8,1,0.190992,1.709952,[32 37] ; [213 175],[36.99124726 32.00875274] ; [208.00875274 179.99124726],0
u2,1,0.20337,1.61801,[6 7] ; [46 25],[8.04761905 4.95238095] ; [43.95238095 27.04761905],0
p1,1,0.22368,1.480607,[ 9 60] ; [ 33 357],[ 6.31372549 62.68627451] ; [ 35.68627451 354.31372549],0
p10,1,0.255556,1.292671,[60  8] ; [362  30],[62.3826087  5.6173913] ; [359.6173913  32.3826087],0
n5,1,0.274159,1.195817,[51 18] ; [311  79],[54.41830065 14.58169935] ; [307.58169935  82.41830065],0
n6,1,0.275443,1.189437,[58 11] ; [345  44],[60.7139738  8.2860262] ; [342.2860262  46.7139738],0
a4,1,0.312804,1.018798,[37 32] ; [235 156],[40.8 28.2] ; [231.2 159.8],0
s1,1,0.395318,0.722521,[ 1 68] ; [ 13 373],[ 2.12307692 66.87692308] ; [ 11.87692308 374.12307692],0
a1,1,0.408047,0.684483,[ 5 64] ; [ 19 373],[ 3.59219089 65.40780911] ; [ 20.40780911 371.59219089],0
b1,1,0.426722,0.631729,[27 42] ; [134 258],[24.09761388 44.90238612] ; [136.90238612 255.09761388],0
b5,1,0.458857,0.548682,[46 23] ; [243 149],[43.25596529 25.74403471] ; [245.74403471 146.25596529],0
s4,1,0.51505,0.423794,[14 55] ; [ 66 321],[12.10526316 56.89473684] ; [ 67.89473684 319.10526316],0
n2,1,0.521284,0.411352,[17  5] ; [52 22],[15.8125  6.1875] ; [53.1875 20.8125],0
n1,1,0.551342,0.354919,[10 12] ; [28 45],[ 8.8 13.2] ; [29.2 43.8],0
p6,1,0.558809,0.34177,[30 34] ; [168 223],[27.85054945 36.14945055] ; [170.14945055 220.85054945],0
u4,1,0.706045,0.14226,[ 2 67] ; [ 15 377],[ 2.54446855 66.45553145] ; [ 14.45553145 377.54446855],0
s2,1,0.776115,0.080875,[39 30] ; [227 162],[40.07423581 28.92576419] ; [225.92576419 163.07423581],0
n3,1,0.804553,0.061236,[16  6] ; [55 18],[16.44210526  5.55789474] ; [54.55789474 18.44210526],0
a3,1,0.818461,0.052682,[56 13] ; [321  69],[56.67320261 12.32679739] ; [320.32679739  69.67320261],0
d5,1,0.837846,0.041881,[68  1] ; [382   7],[67.79475983  1.20524017] ; [382.20524017   6.79475983],0
p3,1,0.841976,0.039747,[38 30] ; [223 167],[38.7510917 29.2489083] ; [222.2489083 167.7510917],0
p5,1,0.880457,0.022617,[ 9 59] ; [ 54 334],[ 9.39473684 58.60526316] ; [ 53.60526316 334.39473684],0
b3,1,0.88362,0.021427,[19 25] ; [105 145],[18.55782313 25.44217687] ; [105.44217687 144.55782313],0
b2,1,0.88362,0.021427,[19 25] ; [105 145],[18.55782313 25.44217687] ; [105.44217687 144.55782313],0
v3,1,0.88867,0.019596,[29 36] ; [169 202],[29.51834862 35.48165138] ; [168.48165138 202.51834862],0
d2,1,0.894496,0.017587,[49 20] ; [280 110],[49.45751634 19.54248366] ; [279.54248366 110.45751634],0
u3,1,0.899318,0.016008,[8 5] ; [45 26],[8.20238095 4.79761905] ; [44.79761905 26.20238095],0
p11,1,0.909793,0.012837,[57 12] ; [326  66],[57.32537961 11.67462039] ; [325.67462039  66.32537961],0
d4,1,0.912118,0.012181,[68  1] ; [384   5],[68.09606987  0.90393013] ; [383.90393013   5.09606987],0
v2,1,0.953504,0.0034,[41 24] ; [237 141],[40.79006772 24.20993228] ; [237.20993228 140.79006772],0
s5,1,0.961533,0.002326,[25 38] ; [148 228],[24.82687927 38.17312073] ; [148.17312073 227.82687927],0
