Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.218281,1.515635,[14 30] ; [39 52],[17.27407407 26.72592593] ; [35.72592593 55.27407407],0
s5,1,0.289358,1.122607,[ 53 119] ; [ 62 176],[ 48.24390244 123.75609756] ; [ 66.75609756 171.24390244],0
p1,1,0.346549,0.886055,[  8 167] ; [ 17 235],[ 10.24590164 164.75409836] ; [ 14.75409836 237.24590164],0
p5,1,0.422155,0.644308,[  9 164] ; [  9 241],[  7.36170213 165.63829787] ; [ 10.63829787 239.36170213],0
a6,1,0.444303,0.585144,[123  51] ; [170  83],[119.39578454  54.60421546] ; [173.60421546  79.39578454],0
n5,1,0.451033,0.568055,[120  53] ; [166  86],[116.41882353  56.58117647] ; [169.58117647  82.41882353],0
u2,1,0.458812,0.548791,[25 17] ; [42 38],[23.06557377 18.93442623] ; [43.93442623 36.06557377],0
n2,1,0.465551,0.532516,[34 11] ; [64 28],[32.18978102 12.81021898] ; [65.81021898 26.18978102],0
p11,1,0.496739,0.461895,[121  54] ; [167  86],[117.75700935  57.24299065] ; [170.24299065  82.75700935],0
u3,1,0.501528,0.451701,[25 19] ; [51 30],[26.752 17.248] ; [49.248 31.752],0
u4,1,0.503935,0.44664,[  2 173] ; [  5 248],[  2.86214953 172.13785047] ; [  4.13785047 248.86214953],0
b1,1,0.513143,0.427653,[ 74 101] ; [ 99 154],[ 70.73598131 104.26401869] ; [102.26401869 150.73598131],0
d3,1,0.520679,0.412549,[114  58] ; [160  93],[110.88941176  61.11058824] ; [163.11058824  89.88941176],0
v3,1,0.607658,0.263599,[ 60 109] ; [ 78 158],[ 57.58518519 111.41481481] ; [ 80.41481481 155.58518519],0
d4,1,0.623014,0.241654,[138  35] ; [196  56],[135.95764706  37.04235294] ; [198.04235294  53.95764706],0
b2,1,0.631799,0.229629,[47 69] ; [53 88],[45.13618677 70.86381323] ; [54.86381323 86.13618677],0
b3,1,0.631799,0.229629,[47 69] ; [53 88],[45.13618677 70.86381323] ; [54.86381323 86.13618677],0
a5,1,0.641795,0.216403,[122  53] ; [171  82],[119.80140187  55.19859813] ; [173.19859813  79.80140187],0
a1,1,0.657637,0.196406,[  8 167] ; [ 14 239],[  8.9953271 166.0046729] ; [ 13.0046729 239.9953271],0
b5,1,0.677106,0.173401,[110  65] ; [164  89],[112.03271028  62.96728972] ; [161.96728972  91.03271028],0
n4,1,0.703982,0.144362,[126  47] ; [180  73],[124.26760563  48.73239437] ; [181.73239437  71.26760563],0
s4,1,0.721984,0.1266,[ 29 145] ; [ 45 205],[ 30.36792453 143.63207547] ; [ 43.63207547 206.36792453],0
a7,1,0.809023,0.058412,[120  54] ; [171  81],[118.85915493  55.14084507] ; [172.14084507  79.85915493],0
d2,1,0.811677,0.056769,[88 86] ; [123 126],[86.79432624 87.20567376] ; [124.20567376 124.79432624],0
a4,1,0.830525,0.045808,[84 90] ; [119 133],[82.91549296 91.08450704] ; [120.08450704 131.91549296],0
d1,1,0.850172,0.035683,[95 80] ; [135 118],[94.04205607 80.95794393] ; [135.95794393 117.04205607],0
d5,1,0.857452,0.032263,[138  35] ; [200  53],[137.2629108  35.7370892] ; [200.7370892  52.2629108],0
s1,1,0.862298,0.030085,[  7 165] ; [ 11 238],[  7.35391924 164.64608076] ; [ 10.64608076 238.35391924],0
