Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,121.433221,[ 25 111] ; [189  57],[76.18848168 59.81151832] ; [137.81151832 108.18848168],1
d5,1,0.0,106.945856,[77 59] ; [240   5],[113.15485564  22.84514436] ; [203.84514436  41.15485564],1
d3,1,0.0,94.747665,[57 79] ; [218  28],[97.90575916 38.09424084] ; [177.09424084  68.90575916],1
d4,1,0.0,91.085278,[85 51] ; [241   4],[116.36745407  19.63254593] ; [209.63254593  35.36745407],1
a4,1,0.0,53.273056,[ 34 102] ; [158  89],[68.17754569 67.82245431] ; [123.82245431 123.17754569],1
a2,1,0.0,44.409297,[ 11 125] ; [100 148],[39.3125 96.6875] ; [ 71.6875 176.3125],1
u1,1,0.0,40.9022,[  7 129] ; [ 85 163],[ 32.58333333 103.41666667] ; [ 59.41666667 188.58333333],1
a5,1,0.0,30.01168,[90 46] ; [221  27],[110.14583333  25.85416667] ; [200.85416667  47.14583333],1
a3,1,3e-06,21.524083,[97 39] ; [221  25],[113.21465969  22.78534031] ; [204.78534031  41.21465969],1
r2,1,5.5e-05,16.276741,[121  12] ; [243   2],[128.07407407   4.92592593] ; [235.92592593   9.07407407],1
s2,1,0.00283,8.914224,[89 47] ; [196  51],[101.20104439  34.79895561] ; [183.79895561  63.20104439],0
a7,1,0.004255,8.171487,[83 53] ; [186  62],[95.27083333 40.72916667] ; [173.72916667  74.27083333],0
p4,1,0.005558,7.688372,[82 54] ; [182  64],[93.9895288 42.0104712] ; [170.0104712  75.9895288],0
n4,1,0.006733,7.342982,[105  30] ; [218  29],[114.14921466  20.85078534] ; [208.85078534  38.14921466],0
r1,1,0.008332,6.96066,[104  31] ; [216  31],[113.08900524  21.91099476] ; [206.91099476  40.08900524],0
s3,1,0.008426,6.940647,[91 44] ; [195  50],[101.60526316  33.39473684] ; [184.39473684  60.60526316],0
a6,1,0.013326,6.125288,[79 57] ; [173  72],[89.95275591 46.04724409] ; [162.04724409  82.95275591],0
v2,1,0.026969,4.892825,[70 61] ; [157  84],[79.93817204 51.06182796] ; [147.06182796  93.93817204],0
r4,1,0.028693,4.785924,[119  17] ; [233  15],[124.66666667  11.33333333] ; [227.33333333  20.66666667],0
p3,1,0.030241,4.695539,[71 65] ; [157  90],[80.96083551 55.03916449] ; [147.03916449  99.96083551],0
a1,1,0.0373,4.336645,[  3 133] ; [ 18 230],[  7.4375 128.5625] ; [ 13.5625 234.4375],0
p12,1,0.039042,4.259033,[  9 125] ; [ 34 214],[ 15.08376963 118.91623037] ; [ 27.91623037 220.08376963],0
v4,1,0.04482,4.025406,[127   7] ; [243   4],[130.1312336   3.8687664] ; [239.8687664   7.1312336],0
v3,1,0.053062,3.741975,[53 81] ; [117 117],[61.90217391 72.09782609] ; [108.09782609 125.90217391],0
p6,1,0.056081,3.649656,[55 78] ; [127 119],[63.86807388 69.13192612] ; [118.13192612 127.86807388],0
u4,1,0.068105,3.328107,[  2 134] ; [ 13 235],[  5.3125 130.6875] ; [  9.6875 238.3125],0
s8,1,0.087413,2.921383,[91 45] ; [184  61],[98.16272966 37.83727034] ; [176.83727034  68.16272966],0
p2,1,0.091412,2.849334,[123  12] ; [211  37],[117.72845953  17.27154047] ; [216.27154047  31.72845953],0
s5,1,0.125061,2.352763,[55 77] ; [117 117],[62.03278689 69.96721311] ; [109.96721311 124.03278689],0
b4,1,0.14899,2.082558,[68 68] ; [143 105],[74.72916667 61.27083333] ; [136.27083333 111.72916667],0
s6,1,0.174863,1.840753,[110  24] ; [212  31],[114.45092838  19.54907162] ; [207.54907162  35.45092838],0
b5,1,0.196033,1.671682,[73 63] ; [150  98],[78.97916667 57.02083333] ; [144.02083333 103.97916667],0
n6,1,0.28714,1.132983,[116  18] ; [220  24],[119.11111111  14.88888889] ; [216.88888889  27.11111111],0
p11,1,0.392301,0.731798,[107  29] ; [204  44],[110.14583333  25.85416667] ; [200.85416667  47.14583333],0
