Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,62.553656,[14 18] ; [275  23],[28.02424242  3.97575758] ; [260.97575758  37.02424242],1
v4,1,0.0,42.440825,[22 10] ; [289   9],[30.15757576  1.84242424] ; [280.84242424  17.15757576],1
r1,1,4e-06,21.48743,[13 19] ; [233  65],[23.85454545  8.14545455] ; [222.14545455  75.85454545],1
d5,1,0.000334,12.871788,[18 14] ; [246  51],[25.67781155  6.32218845] ; [238.32218845  58.67781155],1
s1,1,0.00082,11.196273,[ 3 29] ; [  3 292],[ 0.58715596 31.41284404] ; [  5.41284404 289.58715596],1
a6,1,0.001097,10.655771,[14 18] ; [214  84],[22.10909091  9.89090909] ; [205.89090909  92.10909091],0
b1,1,0.001385,10.225515,[19 13] ; [ 93 205],[10.86060606 21.13939394] ; [101.13939394 196.86060606],0
d1,1,0.00263,9.047538,[ 9 23] ; [167 131],[17.06666667 14.93333333] ; [158.93333333 139.06666667],0
a2,1,0.011018,6.462368,[ 1 31] ; [ 66 232],[ 6.4969697 25.5030303] ; [ 60.5030303 237.4969697],0
r3,1,0.013871,6.054485,[26  5] ; [283  15],[29.11550152  1.88449848] ; [279.88449848  18.11550152],0
p5,1,0.015465,5.862719,[ 8 24] ; [ 31 266],[ 3.79331307 28.20668693] ; [ 35.20668693 261.79331307],0
a3,1,0.018536,5.54478,[16 16] ; [209  88],[21.88449848 10.11550152] ; [203.11550152  93.88449848],0
n3,1,0.019041,5.497763,[5 7] ; [49 16],[8.41558442 3.58441558] ; [45.58441558 19.41558442],0
a7,1,0.032221,4.586675,[18 14] ; [220  77],[23.14893617  8.85106383] ; [214.85106383  82.14893617],0
p3,1,0.040126,4.212551,[10 22] ; [149 147],[15.51219512 16.48780488] ; [143.48780488 152.51219512],0
n4,1,0.060247,3.530568,[19 13] ; [223  75],[23.46666667  8.53333333] ; [218.53333333  79.46666667],0
u3,1,0.066027,3.379118,[ 5 11] ; [50 39],[8.38095238 7.61904762] ; [46.61904762 42.38095238],0
d3,1,0.077162,3.12369,[17 15] ; [203  93],[21.46341463 10.53658537] ; [198.53658537  97.46341463],0
p6,1,0.092325,2.833357,[ 7 25] ; [108 185],[11.32307692 20.67692308] ; [103.67692308 189.32307692],0
v2,1,0.098456,2.730378,[13 18] ; [166 123],[17.340625 13.659375] ; [161.659375 127.340625],0
d4,1,0.130091,2.291413,[22 10] ; [239  59],[25.30909091  6.69090909] ; [235.69090909  62.30909091],0
a5,1,0.132429,2.263794,[20 12] ; [223  75],[23.56363636  8.43636364] ; [219.43636364  78.56363636],0
n6,1,0.13792,2.201012,[23  8] ; [252  46],[25.9118541  5.0881459] ; [249.0881459  48.9118541],0
v3,1,0.156142,2.011203,[ 8 24] ; [109 180],[11.6635514 20.3364486] ; [105.3364486 183.6635514],0
v1,1,0.169646,1.886068,[14 18] ; [166 128],[17.66871166 14.33128834] ; [162.33128834 131.66871166],0
n2,1,0.183045,1.772727,[6 6] ; [46 20],[8. 4.] ; [44. 22.],0
p7,1,0.185253,1.754969,[16 16] ; [183 112],[19.47400612 12.52599388] ; [179.52599388 115.47400612],0
n1,1,0.237809,1.393537,[ 2 10] ; [22 43],[3.74025974 8.25974026] ; [20.25974026 44.74025974],0
a4,1,0.259578,1.271007,[11 21] ; [133 164],[14.00607903 17.99392097] ; [129.99392097 167.00607903],0
p2,1,0.330679,0.946237,[25  7] ; [250  45],[26.91131498  5.08868502] ; [248.08868502  46.91131498],0
p8,1,0.373085,0.793364,[15 17] ; [161 131],[17.38271605 14.61728395] ; [158.61728395 133.38271605],0
d2,1,0.380162,0.770177,[11 21] ; [126 171],[13.32522796 18.67477204] ; [123.67477204 173.32522796],0
u1,1,0.382655,0.762154,[ 3 29] ; [ 45 253],[ 4.65454545 27.34545455] ; [ 43.34545455 254.65454545],0
b5,1,0.44792,0.575909,[18 14] ; [188 110],[19.97575758 12.02424242] ; [186.02424242 111.97575758],0
s6,1,0.463162,0.538242,[13 19] ; [139 154],[14.96615385 17.03384615] ; [137.03384615 155.96615385],0
s4,1,0.465903,0.531676,[ 5 27] ; [ 33 260],[ 3.74153846 28.25846154] ; [ 34.25846154 258.74153846],0
p4,1,0.503162,0.44826,[17 15] ; [176 121],[18.77203647 13.22796353] ; [174.22796353 122.77203647],0
u2,1,0.580599,0.305268,[10  6] ; [49 40],[8.99047619 7.00952381] ; [50.00952381 38.99047619],0
a1,1,0.626166,0.237296,[ 2 30] ; [ 13 285],[ 1.45454545 30.54545455] ; [ 13.54545455 284.45454545],0
p12,1,0.704492,0.143841,[ 2 30] ; [ 14 282],[ 1.56097561 30.43902439] ; [ 14.43902439 281.56097561],0
b4,1,0.780235,0.077848,[17 15] ; [166 132],[17.74545455 14.25454545] ; [165.25454545 132.74545455],0
p1,1,0.795524,0.067156,[ 3 29] ; [ 24 274],[ 2.61818182 29.38181818] ; [ 24.38181818 273.61818182],0
p11,1,0.816043,0.05412,[26  6] ; [247  51],[26.47272727  5.52727273] ; [246.52727273  51.47272727],0
s2,1,0.825701,0.048496,[ 5 27] ; [ 42 254],[ 4.58536585 27.41463415] ; [ 42.41463415 253.58536585],0
n5,1,0.837087,0.04228,[24  8] ; [217  79],[23.51219512  8.48780488] ; [217.48780488  78.51219512],0
a8,1,0.859758,0.031216,[ 4 26] ; [ 32 230],[ 3.69863014 26.30136986] ; [ 32.30136986 229.69863014],0
b3,1,0.865869,0.02853,[ 7 10] ; [ 68 106],[ 6.67539267 10.32460733] ; [ 68.32460733 105.67539267],0
b2,1,0.865869,0.02853,[ 7 10] ; [ 68 106],[ 6.67539267 10.32460733] ; [ 68.32460733 105.67539267],0
s5,1,0.87927,0.023072,[ 8 24] ; [ 69 221],[ 7.65217391 24.34782609] ; [ 69.34782609 220.65217391],0
p10,1,0.89665,0.016873,[29  3] ; [267  30],[28.79027356  3.20972644] ; [267.20972644  29.79027356],0
s7,1,0.971088,0.001314,[ 9 21] ; [ 84 199],[ 8.91373802 21.08626198] ; [ 84.08626198 198.91373802],0
s8,1,0.98291,0.000459,[ 9 23] ; [ 83 214],[ 8.94832827 23.05167173] ; [ 83.05167173 213.94832827],0
