Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,1.7e-05,18.509515,[197   3] ; [31  6],[192.40506329   7.59493671] ; [35.59493671  1.40506329],1
r4,1,3.2e-05,17.295374,[193   7] ; [29  8],[187.34177215  12.65822785] ; [34.65822785  2.34177215],1
r2,1,0.000826,11.180834,[194   4] ; [32  5],[190.41702128   7.58297872] ; [35.58297872  1.41702128],1
a5,1,0.000906,11.010312,[163  37] ; [21 16],[155.2742616  44.7257384] ; [28.7257384  8.2742616],1
r3,1,0.005231,7.797847,[194   6] ; [32  5],[190.71729958   9.28270042] ; [35.28270042  1.71729958],0
u1,1,0.009423,6.740899,[ 49 151] ; [ 2 35],[ 43.03797468 156.96202532] ; [ 7.96202532 29.03797468],0
a6,1,0.010602,6.530869,[139  59] ; [18 19],[132.28085106  65.71914894] ; [24.71914894 12.28085106],0
s8,1,0.010667,6.519951,[118  77] ; [14 23],[110.94827586  84.05172414] ; [21.05172414 15.94827586],0
n2,1,0.021299,5.30217,[26  7] ; [3 5],[23.34146341  9.65853659] ; [5.65853659 2.34146341],0
s2,1,0.038308,4.291305,[120  75] ; [16 21],[114.31034483  80.68965517] ; [21.68965517 15.31034483],0
p4,1,0.047617,3.923458,[142  55] ; [20 16],[136.96995708  60.03004292] ; [25.03004292 10.96995708],0
s3,1,0.065366,3.395722,[120  73] ; [17 20],[114.96086957  78.03913043] ; [22.03913043 14.96086957],0
d1,1,0.076457,3.138649,[138  62] ; [20 17],[133.33333333  66.66666667] ; [24.66666667 12.33333333],0
u3,1,0.082913,3.006848,[30 16] ; [5 8],[27.28813559 18.71186441] ; [7.71186441 5.28813559],0
a3,1,0.092555,2.829361,[154  44] ; [24 13],[149.97446809  48.02553191] ; [28.02553191  8.97446809],0
s5,1,0.093384,2.815056,[ 83 111] ; [ 9 24],[ 78.62555066 115.37444934] ; [13.37444934 19.62555066],0
s7,1,0.100212,2.702164,[120  66] ; [18 18],[115.62162162  70.37837838] ; [22.37837838 13.62162162],0
p12,1,0.107209,2.594882,[ 31 166] ; [ 2 34],[ 27.90128755 169.09871245] ; [ 5.09871245 30.90128755],0
a2,1,0.107632,2.588647,[ 58 142] ; [ 6 31],[ 54.00843882 145.99156118] ; [ 9.99156118 27.00843882],0
n5,1,0.111968,2.526223,[172  28] ; [28  9],[168.77637131  31.22362869] ; [31.22362869  5.77637131],0
a4,1,0.148926,2.083219,[101  98] ; [14 23],[ 96.97033898 102.02966102] ; [18.02966102 18.97033898],0
d2,1,0.151004,2.062076,[111  87] ; [16 21],[107.00425532  90.99574468] ; [19.99574468 17.00425532],0
p2,1,0.200621,1.637846,[174  23] ; [29  7],[171.63519313  25.36480687] ; [31.36480687  4.63519313],0
n4,1,0.200843,1.636237,[173  27] ; [29  8],[170.46413502  29.53586498] ; [31.53586498  5.46413502],0
a8,1,0.255611,1.292375,[ 29 147] ; [ 3 31],[ 26.81904762 149.18095238] ; [ 5.18095238 28.81904762],0
n1,1,0.364726,0.821553,[14 19] ; [2 6],[12.87804878 20.12195122] ; [3.12195122 4.87804878],0
b5,1,0.38556,0.752899,[120  80] ; [25 12],[122.3628692  77.6371308] ; [22.6371308 14.3628692],0
p11,1,0.401657,0.703359,[168  32] ; [29  8],[166.24472574  33.75527426] ; [30.75527426  6.24472574],0
s6,1,0.409173,0.681201,[140  57] ; [25  7],[141.94323144  55.05676856] ; [23.05676856  8.94323144],0
p5,1,0.522011,0.409919,[ 41 156] ; [ 6 31],[ 39.56837607 157.43162393] ; [ 7.43162393 29.56837607],0
a1,1,0.524269,0.405488,[ 17 183] ; [ 2 35],[ 16.03375527 183.96624473] ; [ 2.96624473 34.03375527],0
n6,1,0.536601,0.381875,[178  20] ; [32  5],[176.93617021  21.06382979] ; [33.06382979  3.93617021],0
s4,1,0.550797,0.355891,[ 20 176] ; [ 5 32],[ 21.03004292 174.96995708] ; [ 3.96995708 33.03004292],0
a7,1,0.552571,0.352732,[144  55] ; [25 12],[142.50423729  56.49576271] ; [26.49576271 10.50423729],0
d3,1,0.556926,0.345055,[149  50] ; [26 11],[147.56355932  51.43644068] ; [27.43644068  9.56355932],0
s1,1,0.606651,0.26508,[  9 188] ; [ 1 36],[  8.41880342 188.58119658] ; [ 1.58119658 35.41880342],0
b4,1,0.61674,0.250476,[121  79] ; [24 13],[122.3628692  77.6371308] ; [22.6371308 14.3628692],0
p8,1,0.627319,0.235714,[126  70] ; [21 14],[124.72727273  71.27272727] ; [22.27272727 12.72727273],0
u2,1,0.658566,0.19527,[30 16] ; [7 5],[29.34482759 16.65517241] ; [7.65517241 4.34482759],0
d4,1,0.678435,0.171893,[171  27] ; [31  6],[170.19574468  27.80425532] ; [31.80425532  5.19574468],0
u4,1,0.704492,0.143841,[  8 192] ; [ 1 36],[  7.59493671 192.40506329] ; [ 1.40506329 35.59493671],0
p9,1,0.7347,0.11484,[170  25] ; [33  4],[170.625  24.375] ; [32.375  4.625],0
n3,1,0.78112,0.077206,[23 11] ; [5 3],[22.66666667 11.33333333] ; [5.33333333 2.66666667],0
d5,1,0.805544,0.060604,[169  29] ; [31  6],[168.5106383  29.4893617] ; [31.4893617  5.5106383],0
b3,1,0.820404,0.051541,[52 75] ; [10 13],[52.49333333 74.50666667] ; [ 9.50666667 13.49333333],0
b2,1,0.820404,0.051541,[52 75] ; [10 13],[52.49333333 74.50666667] ; [ 9.50666667 13.49333333],0
p6,1,0.834951,0.043412,[ 85 109] ; [16 19],[ 85.56331878 108.43668122] ; [15.43668122 19.56331878],0
p3,1,0.897465,0.016606,[122  74] ; [22 14],[121.65517241  74.34482759] ; [22.34482759 13.65517241],0
p1,1,0.949718,0.003977,[ 26 172] ; [ 5 32],[ 26.11914894 171.88085106] ; [ 4.88085106 32.11914894],0
b1,1,0.958358,0.002726,[ 82 118] ; [15 22],[ 81.85654008 118.14345992] ; [15.14345992 21.85654008],0
v2,1,0.973505,0.001103,[161  37] ; [30  7],[160.92765957  37.07234043] ; [30.07234043  6.92765957],0
p10,1,0.985533,0.000329,[169  27] ; [31  5],[168.96551724  27.03448276] ; [31.03448276  4.96551724],0
