Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,79.402532,[ 34 163] ; [127  83],[ 77.92874693 119.07125307] ; [ 83.07125307 126.92874693],1
v1,1,1e-06,25.118945,[ 75 122] ; [131  77],[100.20246914  96.79753086] ; [105.79753086 102.20246914],1
r3,1,1e-06,24.537699,[166  35] ; [206   6],[181.04600484  19.95399516] ; [190.95399516  21.04600484],1
p10,1,2e-06,22.793146,[138  62] ; [187  25],[157.76699029  42.23300971] ; [167.23300971  44.76699029],1
r1,1,2e-06,22.605033,[132  68] ; [183  30],[152.54237288  47.45762712] ; [162.45762712  50.54237288],1
p11,1,7e-06,20.147354,[136  66] ; [183  30],[155.27228916  46.72771084] ; [163.72771084  49.27228916],1
p7,1,2.1e-05,18.139598,[ 79 118] ; [128  81],[100.4408867  96.5591133] ; [106.5591133 102.4408867],1
d1,1,3.4e-05,17.158565,[ 89 113] ; [137  76],[110.00481928  91.99518072] ; [115.99518072  97.00481928],1
r4,1,5.4e-05,16.303221,[156  46] ; [195  18],[170.84819277  31.15180723] ; [180.15180723  32.84819277],1
d4,1,0.000208,13.759794,[140  61] ; [180  32],[155.73849879  45.26150121] ; [164.26150121  47.73849879],1
p9,1,0.000335,12.862802,[144  53] ; [184  27],[158.37254902  38.62745098] ; [169.62745098  41.37254902],1
d5,1,0.0004,12.533715,[143  58] ; [182  31],[157.78985507  43.21014493] ; [167.21014493  45.78985507],1
p3,1,0.000406,12.503019,[ 67 133] ; [108 105],[ 84.74576271 115.25423729] ; [ 90.25423729 122.74576271],1
v4,1,0.000453,12.298913,[175  27] ; [204   8],[184.92270531  17.07729469] ; [194.07729469  17.92270531],1
p2,1,0.00085,11.129104,[139  62] ; [177  36],[153.42028986  47.57971014] ; [162.57971014  50.42028986],1
d3,1,0.000958,10.906092,[110  91] ; [150  63],[126.23188406  74.76811594] ; [133.76811594  79.23188406],1
p4,1,0.001624,9.932757,[ 85 116] ; [122  89],[100.98786408 100.01213592] ; [106.01213592 104.98786408],0
n2,1,0.0019,9.644123,[46 23] ; [38  3],[52.69090909 16.30909091] ; [31.30909091  9.69090909],0
p8,1,0.002729,8.980465,[ 68 131] ; [102 107],[ 82.91666667 116.08333333] ; [ 87.08333333 121.91666667],0
a5,1,0.003867,8.345286,[136  66] ; [170  43],[148.94457831  53.05542169] ; [157.05542169  55.94457831],0
s8,1,0.010246,6.591641,[ 63 138] ; [ 92 119],[ 75.61893204 125.38106796] ; [ 79.38106796 131.61893204],0
s5,1,0.011379,6.405124,[ 44 154] ; [ 70 139],[ 55.45945946 142.54054054] ; [ 58.54054054 150.45945946],0
a7,1,0.014438,5.983738,[126  76] ; [156  56],[137.5942029  64.4057971] ; [144.4057971  67.5942029],0
b1,1,0.019033,5.498449,[ 91 111] ; [ 72 141],[ 79.33975904 122.66024096] ; [ 83.66024096 129.33975904],0
a3,1,0.024393,5.06644,[131  69] ; [161  52],[141.40435835  58.59564165] ; [150.59564165  62.40435835],0
s1,1,0.032268,4.584186,[ 12 187] ; [  4 205],[  7.80392157 191.19607843] ; [  8.19607843 200.80392157],0
s7,1,0.033842,4.50266,[ 76 117] ; [101 101],[ 86.4835443 106.5164557] ; [ 90.5164557 111.4835443],0
