Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,39.587251,[172  52] ; [30 49],[149.33333333  74.66666667] ; [52.66666667 26.33333333],1
u1,1,2e-06,22.96238,[ 68 156] ; [ 3 76],[ 52.48844884 171.51155116] ; [18.51155116 60.48844884],1
a2,1,2e-06,22.796254,[ 84 140] ; [ 7 72],[ 67.27392739 156.72607261] ; [23.72607261 55.27392739],1
r2,1,1.8e-05,18.386403,[218   4] ; [67 11],[210.9  11.1] ; [74.1  3.9],1
r4,1,2.3e-05,17.943865,[215   9] ; [64 15],[206.25742574  17.74257426] ; [72.74257426  6.25742574],1
d3,1,7.6e-05,15.666175,[185  39] ; [48 31],[172.25082508  51.74917492] ; [60.74917492 18.25082508],1
r1,1,0.000147,14.406946,[193  28] ; [54 25],[181.95666667  39.04333333] ; [65.04333333 13.95666667],1
b5,1,0.000153,14.337255,[148  76] ; [33 46],[133.80858086  90.19141914] ; [47.19141914 31.80858086],1
v4,1,0.004612,8.025643,[220   3] ; [72  6],[216.33222591   6.66777409] ; [75.66777409  2.33222591],0
d1,1,0.004891,7.919386,[168  56] ; [46 33],[158.20462046  65.79537954] ; [55.79537954 23.20462046],0
p2,1,0.014295,6.001314,[206  18] ; [64 14],[200.26490066  23.73509934] ; [69.73509934  8.26490066],0
b1,1,0.022288,5.223128,[ 86 138] ; [42 37],[ 94.62706271 129.37293729] ; [33.37293729 45.62706271],0
n6,1,0.026107,4.948895,[202  19] ; [65 14],[196.69  24.31] ; [70.31  8.69],0
b4,1,0.036455,4.375694,[138  86] ; [38 41],[130.11221122  93.88778878] ; [45.88778878 33.11221122],0
n1,1,0.037875,4.310625,[13 25] ; [12  7],[16.66666667 21.33333333] ; [ 8.33333333 10.66666667],0
s7,1,0.038542,4.280947,[150  63] ; [62 13],[156.79166667  56.20833333] ; [55.20833333 19.79166667],0
n3,1,0.040558,4.194395,[32  6] ; [12  8],[28.82758621  9.17241379] ; [15.17241379  4.82758621],0
a5,1,0.046679,3.956909,[185  39] ; [57 22],[178.90429043  45.09570957] ; [63.09570957 15.90429043],0
p10,1,0.047398,3.931198,[199  23] ; [64 15],[193.97342193  28.02657807] ; [69.02657807  9.97342193],0
s8,1,0.064331,3.422056,[141  82] ; [59 20],[147.68211921  75.31788079] ; [52.31788079 26.68211921],0
d4,1,0.079316,3.078857,[203  21] ; [65 13],[198.78145695  25.21854305] ; [69.21854305  8.78145695],0
p12,1,0.092995,2.82175,[ 34 190] ; [ 6 72],[ 29.66887417 194.33112583] ; [10.33112583 67.66887417],0
d2,1,0.117058,2.456256,[130  93] ; [38 41],[124.05298013  98.94701987] ; [43.94701987 35.05298013],0
p1,1,0.159993,1.974295,[ 27 196] ; [ 5 73],[ 23.7076412 199.2923588] ; [ 8.2923588 69.7076412],0
p9,1,0.171557,1.869283,[203  19] ; [68 11],[199.87375415  22.12624585] ; [71.12624585  7.87375415],0
u3,1,0.215066,1.536992,[33 13] ; [10  8],[30.90625 15.09375] ; [12.09375  5.90625],0
p11,1,0.249121,1.328228,[181  43] ; [59 20],[177.42574257  46.57425743] ; [62.57425743 16.42574257],0
s6,1,0.261243,1.262157,[196  24] ; [72  5],[198.51851852  21.48148148] ; [69.48148148  7.51851852],0
v2,1,0.300704,1.071072,[129  88] ; [40 36],[125.16382253  91.83617747] ; [43.83617747 32.16382253],0
v3,1,0.320193,0.988158,[ 89 122] ; [38 40],[ 92.72318339 118.27681661] ; [34.27681661 43.72318339],0
a4,1,0.33618,0.924945,[119 105] ; [37 42],[115.32673267 108.67326733] ; [40.67326733 38.32673267],0
s1,1,0.372327,0.795883,[ 11 211] ; [ 2 76],[  9.62 212.38] ; [ 3.38 74.62],0
p8,1,0.385066,0.754465,[134  90] ; [51 27],[137.21854305  86.78145695] ; [47.78145695 30.21854305],0
u4,1,0.400133,0.707927,[  9 215] ; [ 5 74],[ 10.34983498 213.65016502] ; [ 3.65016502 75.34983498],0
