Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.045676,[ 5 11] ; [163  16],[13.78461538  2.21538462] ; [154.21538462  24.78461538],1
v4,1,4e-06,21.35963,[10  6] ; [167   9],[14.75  1.25] ; [162.25  13.75],1
v2,1,8.6e-05,15.413188,[ 2 14] ; [109  64],[9.3968254 6.6031746] ; [101.6031746  71.3968254],1
r1,1,0.00014,14.504246,[ 6 10] ; [142  36],[12.20618557  3.79381443] ; [135.79381443  42.20618557],1
p11,1,0.001701,9.846999,[7 9] ; [141  38],[12.14358974  3.85641026] ; [135.85641026  43.14358974],0
n6,1,0.002556,9.10017,[8 8] ; [145  32],[12.68393782  3.31606218] ; [140.31606218  36.68393782],0
n4,1,0.024491,5.059541,[8 8] ; [135  43],[11.79381443  4.20618557] ; [131.20618557  46.79381443],0
b1,1,0.044016,4.055955,[10  6] ; [ 66 113],[6.23589744 9.76410256] ; [ 69.76410256 109.23589744],0
s8,1,0.049395,3.861885,[ 3 13] ; [78 99],[6.71502591 9.28497409] ; [ 74.28497409 102.71502591],0
p2,1,0.053498,3.728303,[10  6] ; [145  31],[12.91666667  3.08333333] ; [142.08333333  33.91666667],0
d5,1,0.061501,3.496429,[ 6 10] ; [110  69],[9.51794872 6.48205128] ; [106.48205128  72.51794872],0
r2,1,0.065591,3.390048,[13  3] ; [165  11],[14.83333333  1.16666667] ; [163.16666667  12.83333333],0
s3,1,0.067035,3.354169,[ 4 10] ; [95 81],[7.29473684 6.70526316] ; [91.70526316 84.29473684],0
p7,1,0.102813,2.661355,[7 9] ; [112  62],[10.02105263  5.97894737] ; [108.97894737  65.02105263],0
p10,1,0.105724,2.617008,[10  6] ; [139  35],[12.54736842  3.45263158] ; [136.45263158  37.54736842],0
b3,1,0.143136,2.143916,[6 4] ; [42 73],[3.84 6.16] ; [44.16 70.84],0
b2,1,0.143136,2.143916,[6 4] ; [42 73],[3.84 6.16] ; [44.16 70.84],0
s6,1,0.148894,2.083545,[8 8] ; [116  55],[10.60962567  5.39037433] ; [113.39037433  57.60962567],0
a4,1,0.1521,2.051058,[ 2 13] ; [ 55 123],[ 4.43005181 10.56994819] ; [ 52.56994819 125.43005181],0
s7,1,0.158222,1.991142,[ 5 11] ; [83 84],[7.69398907 8.30601093] ; [80.30601093 86.69398907],0
d4,1,0.166102,1.917772,[7 9] ; [110  69],[9.6 6.4] ; [107.4  71.6],0
p6,1,0.190971,1.710113,[ 3 13] ; [ 60 112],[ 5.36170213 10.63829787] ; [ 57.63829787 114.36170213],0
p4,1,0.199013,1.649602,[ 6 10] ; [96 81],[8.45595855 7.54404145] ; [93.54404145 83.45595855],0
p3,1,0.212959,1.551194,[ 5 11] ; [84 93],[7.37823834 8.62176166] ; [81.62176166 95.37823834],0
a1,1,0.214534,1.54056,[ 2 14] ; [  9 170],[ 0.9025641 15.0974359] ; [ 10.0974359 168.9025641],0
s1,1,0.226614,1.461991,[ 2 14] ; [  9 166],[ 0.92146597 15.07853403] ; [ 10.07853403 164.92146597],0
p1,1,0.250366,1.321258,[ 3 13] ; [ 17 160],[ 1.65803109 14.34196891] ; [ 18.34196891 158.65803109],0
a7,1,0.286256,1.137145,[8 8] ; [113  65],[9.97938144 6.02061856] ; [111.02061856  66.97938144],0
s4,1,0.308337,1.037785,[ 1 15] ; [ 28 150],[ 2.39175258 13.60824742] ; [ 26.60824742 151.39175258],0
n1,1,0.314927,1.009899,[5 3] ; [15 20],[3.72093023 4.27906977] ; [16.27906977 18.72093023],0
d2,1,0.334337,0.932026,[ 1 15] ; [ 27 152],[ 2.2974359 13.7025641] ; [ 25.7025641 153.2974359],0
u2,1,0.335859,0.926175,[2 4] ; [35 30],[3.12676056 2.87323944] ; [33.87323944 31.12676056],0
p9,1,0.3807,0.76844,[12  4] ; [148  29],[13.2642487  2.7357513] ; [146.7357513  30.2642487],0
a5,1,0.394099,0.726257,[8 8] ; [109  70],[9.6 6.4] ; [107.4  71.6],0
n3,1,0.424767,0.637089,[7 1] ; [26  9],[6.13953488 1.86046512] ; [26.86046512  8.13953488],0
s2,1,0.472294,0.516604,[ 6 10] ; [82 93],[7.37172775 8.62827225] ; [80.62827225 94.37172775],0
b5,1,0.585961,0.296696,[9 7] ; [113  66],[10.01025641  5.98974359] ; [111.98974359  67.01025641],0
u3,1,0.591386,0.288185,[3 3] ; [41 26],[3.61643836 2.38356164] ; [40.38356164 26.61643836],0
a6,1,0.608149,0.26288,[10  6] ; [100  79],[9.02564103 6.97435897] ; [100.97435897  78.02564103],0
n5,1,0.610469,0.259493,[11  5] ; [132  45],[11.85492228  4.14507772] ; [131.14507772  45.85492228],0
a2,1,0.622832,0.241907,[ 1 15] ; [ 18 161],[ 1.55897436 14.44102564] ; [ 17.44102564 161.55897436],0
b4,1,0.638215,0.221084,[10  6] ; [101  78],[9.10769231 6.89230769] ; [101.89230769  77.10769231],0
