Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,64.039623,[ 5 19] ; [176  23],[19.47982063  4.52017937] ; [161.52017937  37.47982063],1
v4,1,0.0,41.811289,[13 11] ; [189  10],[21.73991031  2.26008969] ; [180.26008969  18.73991031],1
r1,1,1e-06,25.135264,[ 6 18] ; [149  50],[16.68161435  7.31838565] ; [138.31838565  60.68161435],1
r3,1,8.7e-05,15.406505,[16  8] ; [184  15],[21.52466368  2.47533632] ; [178.47533632  20.52466368],1
d5,1,0.000192,13.907134,[10 14] ; [153  45],[17.62162162  6.37837838] ; [145.37837838  52.62162162],1
p10,1,0.000244,13.455887,[11 13] ; [157  40],[18.24434389  5.75565611] ; [149.75565611  47.24434389],1
p6,1,0.001226,10.450223,[ 1 22] ; [ 75 121],[ 7.98173516 15.01826484] ; [ 68.01826484 127.98173516],0
a5,1,0.002605,9.065288,[10 14] ; [143  56],[16.46636771  7.53363229] ; [136.53363229  62.46636771],0
a4,1,0.003334,8.615043,[ 4 20] ; [ 95 102],[10.75113122 13.24886878] ; [ 88.24886878 108.75113122],0
p9,1,0.007646,7.11458,[14  9] ; [165  32],[18.71363636  4.28636364] ; [160.28636364  36.71363636],0
p11,1,0.00884,6.854775,[14 10] ; [162  37],[18.94170404  5.05829596] ; [157.05829596  41.94170404],0
v1,1,0.015056,5.909877,[ 6 18] ; [99 94],[11.61290323 12.38709677] ; [93.38709677 99.61290323],0
p1,1,0.015592,5.848349,[ 5 19] ; [ 13 185],[ 1.94594595 22.05405405] ; [ 16.05405405 181.94594595],0
s8,1,0.018156,5.581076,[ 6 18] ; [100  98],[11.45945946 12.54054054] ; [ 94.54054054 103.45945946],0
d1,1,0.021758,5.265071,[ 6 18] ; [ 99 100],[11.30044843 12.69955157] ; [ 93.69955157 105.30044843],0
p2,1,0.022055,5.241427,[14 10] ; [156  41],[18.46153846  5.53846154] ; [151.53846154  45.46153846],0
s5,1,0.02211,5.237124,[ 4 20] ; [ 77 112],[ 9.12676056 14.87323944] ; [ 71.87323944 117.12676056],0
a3,1,0.029277,4.751233,[12 12] ; [142  56],[16.64864865  7.35135135] ; [137.35135135  60.64864865],0
s7,1,0.029652,4.72934,[ 7 16] ; [105  88],[11.92592593 11.07407407] ; [100.07407407  92.92592593],0
p7,1,0.031332,4.634687,[10 14] ; [126  70],[14.83636364  9.16363636] ; [121.16363636  74.83636364],0
s3,1,0.038965,4.262406,[ 8 16] ; [109  87],[12.76363636 11.23636364] ; [104.23636364  91.76363636],0
s6,1,0.050789,3.815217,[11 13] ; [127  65],[15.33333333  8.66666667] ; [122.66666667  69.33333333],0
d4,1,0.05758,3.605761,[14 10] ; [151  47],[17.83783784  6.16216216] ; [147.16216216  50.83783784],0
p5,1,0.067947,3.331936,[ 6 18] ; [ 23 174],[ 3.14932127 20.85067873] ; [ 25.85067873 171.14932127],0
v2,1,0.07425,3.186466,[ 7 17] ; [93 99],[11.11111111 12.88888889] ; [ 88.88888889 103.11111111],0
u3,1,0.120813,2.406746,[ 2 10] ; [23 34],[4.34782609 7.65217391] ; [20.65217391 36.34782609],0
b1,1,0.145699,2.11671,[14 10] ; [ 85 114],[10.65470852 13.34529148] ; [ 88.34529148 110.65470852],0
n4,1,0.218852,1.511881,[17  7] ; [162  37],[19.26457399  4.73542601] ; [159.73542601  39.26457399],0
n3,1,0.239286,1.384794,[5 5] ; [36 16],[6.61290323 3.38709677] ; [34.38709677 17.61290323],0
s1,1,0.263309,1.251277,[ 2 22] ; [  7 190],[ 0.97737557 23.02262443] ; [  8.02262443 188.97737557],0
b3,1,0.274865,1.192304,[ 6 13] ; [57 70],[ 8.19863014 10.80136986] ; [54.80136986 72.19863014],0
