Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,118.79793,[28 24] ; [289   4],[47.77971014  4.22028986] ; [269.22028986  23.77971014],1
r2,1,0.0,99.002869,[24 24] ; [281  10],[43.18584071  4.81415929] ; [261.81415929  29.18584071],1
r1,1,0.0,74.003486,[15 37] ; [246  46],[39.45348837 12.54651163] ; [221.54651163  70.45348837],1
v4,1,0.0,66.328605,[33 19] ; [284   9],[47.77971014  4.22028986] ; [269.22028986  23.77971014],1
p11,1,1e-06,23.791094,[24 28] ; [230  63],[38.28405797 13.71594203] ; [215.71594203  77.28405797],1
p2,1,4e-06,21.419335,[25 24] ; [237  55],[37.64809384 11.35190616] ; [224.35190616  67.64809384],1
p7,1,6e-06,20.438464,[13 36] ; [178 113],[27.52647059 21.47352941] ; [163.47352941 127.52647059],1
p9,1,1.4e-05,18.88624,[27 23] ; [237  53],[38.82352941 11.17647059] ; [225.17647059  64.82352941],1
a6,1,7.7e-05,15.620892,[23 29] ; [211  82],[35.26956522 16.73043478] ; [198.73043478  94.26956522],1
p10,1,0.000205,13.787586,[27 23] ; [228  62],[37.5 12.5] ; [217.5  72.5],1
p8,1,0.001608,9.950536,[14 37] ; [148 140],[24.37168142 26.62831858] ; [137.62831858 150.37168142],0
b1,1,0.003492,8.530917,[29 23] ; [101 192],[19.5942029 32.4057971] ; [110.4057971 182.5942029],0
n4,1,0.004178,8.204613,[29 23] ; [220  73],[37.53043478 14.46956522] ; [211.46956522  81.53043478],0
p6,1,0.005382,7.746485,[ 7 43] ; [ 97 191],[15.38461538 34.61538462] ; [ 88.61538462 199.38461538],0
a7,1,0.005647,7.659759,[30 22] ; [223  70],[38.13333333 13.86666667] ; [214.86666667  78.13333333],0
v1,1,0.007993,7.03513,[17 33] ; [158 133],[25.65982405 24.34017595] ; [149.34017595 141.65982405],0
d5,1,0.009077,6.807598,[40 12] ; [263  30],[45.66956522  6.33043478] ; [257.33043478  35.66956522],0
v2,1,0.009133,6.796728,[20 31] ; [169 118],[28.51775148 22.48224852] ; [160.48224852 126.51775148],0
n6,1,0.009469,6.732172,[35 15] ; [249  44],[41.39941691  8.60058309] ; [242.60058309  50.39941691],0
s8,1,0.012441,6.246867,[ 6 46] ; [ 81 209],[13.22807018 38.77192982] ; [ 73.77192982 216.22807018],0
n3,1,0.018254,5.571586,[11 14] ; [46 19],[15.83333333  9.16666667] ; [41.16666667 23.83333333],0
d3,1,0.022328,5.220077,[33 19] ; [229  64],[39.48985507 12.51014493] ; [222.51014493  70.48985507],0
s6,1,0.037368,4.33358,[16 36] ; [133 154],[22.85545723 29.14454277] ; [126.14454277 160.85545723],0
u2,1,0.045846,3.987238,[ 5 12] ; [47 37],[8.75247525 8.24752475] ; [43.24752475 40.75247525],0
u1,1,0.056378,3.640867,[ 4 48] ; [ 54 239],[ 8.74202899 43.25797101] ; [ 49.25797101 243.74202899],0
a5,1,0.070004,3.282932,[34 18] ; [226  67],[39.1884058 12.8115942] ; [220.8115942  72.1884058],0
s1,1,0.074626,3.17822,[ 3 49] ; [  5 286],[ 1.21282799 50.78717201] ; [  6.78717201 284.21282799],0
a8,1,0.076317,3.141641,[ 2 47] ; [ 33 223],[ 5.62295082 43.37704918] ; [ 29.37704918 226.62295082],0
s5,1,0.079572,3.073615,[ 7 45] ; [ 70 215],[11.88130564 40.11869436] ; [ 65.11869436 219.88130564],0
d1,1,0.10893,2.569677,[29 23] ; [197  96],[34.06376812 17.93623188] ; [191.93623188 101.06376812],0
u3,1,0.131886,2.270158,[ 6 11] ; [47 38],[8.83333333 8.16666667] ; [44.16666667 40.83333333],0
p4,1,0.137886,2.201393,[22 28] ; [161 130],[26.83284457 23.16715543] ; [156.16715543 134.83284457],0
n1,1,0.155855,2.013986,[ 4 21] ; [20 45],[ 6.66666667 18.33333333] ; [17.33333333 47.66666667],0
a4,1,0.157786,1.995319,[19 32] ; [140 152],[23.64139942 27.35860058] ; [135.35860058 156.64139942],0
n5,1,0.175228,1.837637,[30 21] ; [200  92],[34.19825073 16.80174927] ; [195.80174927  96.19825073],0
v3,1,0.178662,1.808718,[15 37] ; [109 173],[19.30538922 32.69461078] ; [104.69461078 177.30538922],0
p3,1,0.209006,1.578296,[18 32] ; [133 159],[22.07602339 27.92397661] ; [128.92397661 163.07602339],0
a2,1,0.209664,1.573746,[ 8 44] ; [ 68 225],[11.45507246 40.54492754] ; [ 64.54492754 228.45507246],0
b3,1,0.235962,1.404557,[ 8 22] ; [ 66 108],[10.88235294 19.11764706] ; [ 63.11764706 110.88235294],0
b2,1,0.235962,1.404557,[ 8 22] ; [ 66 108],[10.88235294 19.11764706] ; [ 63.11764706 110.88235294],0
a1,1,0.31754,0.999053,[ 4 48] ; [ 13 280],[ 2.56231884 49.43768116] ; [ 14.43768116 278.56231884],0
