Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.861615,[ 3 12] ; [241  28],[12.88732394  2.11267606] ; [231.11267606  37.88732394],1
r1,1,7.5e-05,15.677215,[ 5 10] ; [209  58],[11.38297872  3.61702128] ; [202.61702128  64.38297872],1
n6,1,0.000166,14.183067,[6 9] ; [216  51],[11.80851064  3.19148936] ; [210.19148936  56.80851064],1
a6,1,0.000172,14.113305,[ 3 12] ; [181  87],[9.75265018 5.24734982] ; [174.24734982  93.75265018],1
d4,1,0.000247,13.433725,[6 9] ; [215  53],[11.71378092  3.28621908] ; [209.28621908  58.71378092],1
d3,1,0.000726,11.422301,[ 3 12] ; [170  97],[9.20212766 5.79787234] ; [163.79787234 103.20212766],1
d5,1,0.000806,11.227707,[6 9] ; [209  59],[11.39575972  3.60424028] ; [203.60424028  64.39575972],1
r2,1,0.000988,10.849779,[11  4] ; [252  14],[14.03914591  0.96085409] ; [248.96085409  17.03914591],1
a7,1,0.003275,8.647549,[ 5 10] ; [187  81],[10.17667845  4.82332155] ; [181.82332155  86.17667845],0
d1,1,0.007552,7.136646,[ 2 13] ; [131 138],[7.02464789 7.97535211] ; [125.97535211 143.02464789],0
a5,1,0.010748,6.506476,[ 5 10] ; [177  92],[9.61267606 5.38732394] ; [172.38732394  96.61267606],0
p9,1,0.011008,6.464043,[8 6] ; [221  43],[11.5323741  2.4676259] ; [217.4676259  46.5323741],0
v2,1,0.013666,6.080818,[ 3 12] ; [134 120],[7.6394052 7.3605948] ; [129.3605948 124.6394052],0
p11,1,0.02429,5.073834,[8 7] ; [211  58],[11.56690141  3.43309859] ; [207.43309859  61.56690141],0
p10,1,0.03678,4.360586,[8 7] ; [205  61],[11.37010676  3.62989324] ; [201.62989324  64.37010676],0
p8,1,0.044898,4.022471,[ 2 12] ; [108 154],[5.57971014 8.42028986] ; [104.42028986 157.57971014],0
b1,1,0.074984,3.17041,[8 7] ; [ 84 185],[ 4.85915493 10.14084507] ; [ 87.14084507 181.85915493],0
a3,1,0.084839,2.96967,[7 8] ; [182  85],[10.05319149  4.94680851] ; [178.94680851  88.05319149],0
v4,1,0.126542,2.334422,[13  2] ; [254  12],[14.25266904  0.74733096] ; [252.74733096  13.25266904],0
s3,1,0.126948,2.329432,[ 5 10] ; [143 124],[7.87234043 7.12765957] ; [140.12765957 126.87234043],0
a4,1,0.178135,1.813116,[ 3 12] ; [100 169],[5.44014085 9.55985915] ; [ 97.55985915 171.44014085],0
s4,1,0.206136,1.59836,[ 4 11] ; [ 39 228],[ 2.28723404 12.71276596] ; [ 40.71276596 226.28723404],0
b3,1,0.211269,1.562711,[1 6] ; [53 88],[2.55405405 4.44594595] ; [51.44594595 89.55405405],0
b2,1,0.211269,1.562711,[1 6] ; [53 88],[2.55405405 4.44594595] ; [51.44594595 89.55405405],0
n4,1,0.242138,1.368104,[8 7] ; [182  86],[10.07067138  4.92932862] ; [179.92932862  88.07067138],0
s5,1,0.243732,1.358878,[6 9] ; [ 68 191],[ 4.05109489 10.94890511] ; [ 69.94890511 189.05109489],0
s6,1,0.273129,1.200964,[6 8] ; [153 112],[7.97849462 6.02150538] ; [151.02150538 113.97849462],0
s8,1,0.28698,1.133735,[ 3 11] ; [ 95 174],[4.84805654 9.15194346] ; [ 93.15194346 175.84805654],0
s7,1,0.291171,1.114198,[ 3 10] ; [ 98 163],[4.7919708 8.2080292] ; [ 96.2080292 164.7919708],0
p3,1,0.36119,0.833751,[ 5 10] ; [ 62 207],[ 3.53873239 11.46126761] ; [ 63.46126761 205.53873239],0
p7,1,0.365804,0.817867,[6 8] ; [143 116],[7.64102564 6.35897436] ; [141.35897436 117.64102564],0
s2,1,0.474933,0.510475,[ 5 10] ; [114 153],[6.32978723 8.67021277] ; [112.67021277 154.32978723],0
p5,1,0.499432,0.456143,[ 1 14] ; [  9 259],[ 0.53003534 14.46996466] ; [  9.46996466 258.53003534],0
u3,1,0.518351,0.417173,[3 5] ; [43 44],[3.87368421 4.12631579] ; [42.12631579 44.87368421],0
n2,1,0.557195,0.344584,[6 3] ; [56 18],[6.72289157 2.27710843] ; [55.27710843 18.72289157],0
p1,1,0.569609,0.323338,[ 1 14] ; [ 10 257],[ 0.58510638 14.41489362] ; [ 10.41489362 256.58510638],0
v1,1,0.63236,0.228875,[6 9] ; [120 139],[6.89781022 8.10218978] ; [119.10218978 139.89781022],0
d2,1,0.639034,0.220008,[ 5 10] ; [106 163],[5.86267606 9.13732394] ; [105.13732394 163.86267606],0
b4,1,0.658327,0.195562,[8 7] ; [159 110],[8.82042254 6.17957746] ; [158.17957746 110.82042254],0
n5,1,0.773903,0.082526,[9 6] ; [170  97],[9.5212766 5.4787234] ; [169.4787234  97.5212766],0
n3,1,0.774456,0.082111,[7 2] ; [55 20],[6.64285714 2.35714286] ; [55.35714286 19.64285714],0
b5,1,0.786034,0.073693,[10  5] ; [170  99],[9.50704225 5.49295775] ; [170.49295775  98.50704225],0
n1,1,0.796335,0.066612,[3 6] ; [21 51],[2.66666667 6.33333333] ; [21.33333333 50.66666667],0
p6,1,0.905998,0.013945,[ 3 12] ; [ 49 212],[ 2.82608696 12.17391304] ; [ 49.17391304 211.82608696],0
u2,1,0.923929,0.009118,[4 4] ; [44 41],[4.12903226 3.87096774] ; [43.87096774 41.12903226],0
