Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.00174,9.805444,[ 90 135] ; [25 12],[ 98.75954198 126.24045802] ; [16.24045802 20.75954198],0
s2,1,0.005725,7.634769,[113 114] ; [30 11],[121.12313433 105.87686567] ; [21.87686567 19.12313433],0
v2,1,0.006045,7.536839,[165  62] ; [21 20],[157.54477612  69.45522388] ; [28.45522388 12.54477612],0
s6,1,0.009418,6.741796,[156  70] ; [34  4],[162.65151515  63.34848485] ; [27.34848485 10.65151515],0
u2,1,0.013543,6.096717,[33 21] ; [ 3 10],[29.01492537 24.98507463] ; [6.98507463 6.01492537],0
v3,1,0.015759,5.829538,[130  93] ; [16 26],[122.86037736 100.13962264] ; [23.13962264 18.86037736],0
r2,1,0.054917,3.684614,[218   7] ; [38  4],[215.73033708   9.26966292] ; [40.26966292  1.73033708],0
v4,1,0.083383,2.997702,[222   5] ; [39  3],[220.24907063   6.75092937] ; [40.75092937  1.24907063],0
s3,1,0.099535,2.712977,[124 100] ; [29 13],[128.84210526  95.15789474] ; [24.15789474 17.84210526],0
a6,1,0.100707,2.694319,[154  73] ; [23 19],[149.36431227  77.63568773] ; [27.63568773 14.36431227],0
a8,1,0.11826,2.440216,[ 36 167] ; [ 3 36],[ 32.71487603 170.28512397] ; [ 6.28512397 32.71487603],0
p3,1,0.126674,2.332801,[146  82] ; [32 10],[150.31111111  77.68888889] ; [27.68888889 14.31111111],0
u1,1,0.159482,1.979129,[ 39 190] ; [11 31],[ 42.25092251 186.74907749] ; [ 7.74907749 34.25092251],0
s7,1,0.165684,1.921564,[119  97] ; [28 14],[123.06976744  92.93023256] ; [23.93023256 18.06976744],0
a5,1,0.183663,1.767729,[189  40] ; [31 11],[185.90405904  43.09594096] ; [34.09594096  7.90405904],0
n2,1,0.203665,1.615898,[31  3] ; [6 2],[29.95238095  4.04761905] ; [7.04761905 0.95238095],0
p1,1,0.221713,1.493247,[ 32 196] ; [ 3 39],[ 29.55555556 198.44444444] ; [ 5.44444444 36.55555556],0
a3,1,0.241773,1.370229,[175  51] ; [29 13],[172.02985075  53.97014925] ; [31.97014925 10.02985075],0
p6,1,0.258844,1.274932,[118 107] ; [26 16],[121.34831461 103.65168539] ; [22.65168539 19.34831461],0
a7,1,0.316292,1.004216,[174  54] ; [29 13],[171.42222222  56.57777778] ; [31.57777778 10.42222222],0
b1,1,0.319853,0.989548,[ 85 144] ; [19 23],[ 87.88191882 141.11808118] ; [16.11808118 25.88191882],0
s1,1,0.33569,0.926821,[  5 223] ; [ 2 40],[  5.91111111 222.08888889] ; [ 1.08888889 40.91111111],0
r1,1,0.361978,0.831019,[196  31] ; [34  8],[194.08921933  32.91078067] ; [35.91078067  6.08921933],0
d5,1,0.395793,0.721071,[188  39] ; [37  5],[189.86988848  37.13011152] ; [35.13011152  6.86988848],0
s8,1,0.398848,0.711798,[124 102] ; [26 16],[126.49253731  99.50746269] ; [23.50746269 18.49253731],0
p11,1,0.430321,0.621957,[201  28] ; [35  7],[199.42435424  29.57564576] ; [36.57564576  5.42435424],0
u3,1,0.435242,0.608794,[31 23] ; [9 4],[32.23880597 21.76119403] ; [7.76119403 5.23880597],0
p7,1,0.459131,0.548012,[188  38] ; [36  5],[189.60299625  36.39700375] ; [34.39700375  6.60299625],0
b4,1,0.470733,0.520254,[139  90] ; [23 19],[136.89298893  92.10701107] ; [25.10701107 16.89298893],0
p4,1,0.478543,0.502183,[179  49] ; [35  7],[180.71111111  47.28888889] ; [33.28888889  8.71111111],0
r3,1,0.482961,0.49217,[218  11] ; [41  1],[218.8597786  10.1402214] ; [40.1402214  1.8597786],0
d1,1,0.487425,0.482205,[151  78] ; [30 12],[152.94833948  76.05166052] ; [28.05166052 13.94833948],0
b2,1,0.496442,0.462535,[71 81] ; [ 9 14],[69.48571429 82.51428571] ; [10.51428571 12.48571429],0
b3,1,0.496442,0.462535,[71 81] ; [ 9 14],[69.48571429 82.51428571] ; [10.51428571 12.48571429],0
p12,1,0.520055,0.413784,[ 30 199] ; [ 4 38],[ 28.73062731 200.26937269] ; [ 5.26937269 36.73062731],0
p10,1,0.546992,0.362733,[204  23] ; [39  3],[205.05947955  21.94052045] ; [37.94052045  4.05947955],0
u4,1,0.624443,0.239672,[  9 220] ; [ 1 41],[  8.4501845 220.5498155] ; [ 1.5498155 40.4501845],0
p2,1,0.639809,0.218992,[212  17] ; [38  4],[211.25461255  17.74538745] ; [38.74538745  3.25461255],0
n1,1,0.650014,0.205882,[20 14] ; [4 4],[19.42857143 14.57142857] ; [4.57142857 3.42857143],0
a2,1,0.672931,0.178193,[ 56 173] ; [ 9 33],[ 54.92619926 174.07380074] ; [10.07380074 31.92619926],0
d3,1,0.69036,0.158696,[167  61] ; [32 10],[168.04444444  59.95555556] ; [30.95555556 11.04444444],0
n3,1,0.69472,0.154023,[23 10] ; [5 3],[22.53658537 10.46341463] ; [5.46341463 2.53658537],0
r4,1,0.710983,0.137297,[216  13] ; [39  3],[215.4797048  13.5202952] ; [39.5202952  2.4797048],0
a1,1,0.73263,0.116711,[ 14 215] ; [ 2 40],[ 13.5202952 215.4797048] ; [ 2.4797048 39.5202952],0
d2,1,0.736999,0.112782,[113 115] ; [22 20],[114. 114.] ; [21. 21.],0
d4,1,0.789257,0.071436,[198  29] ; [36  6],[197.46468401  29.53531599] ; [36.53531599  5.46468401],0
b5,1,0.826752,0.047904,[135  94] ; [24 18],[134.35793358  94.64206642] ; [24.64206642 17.35793358],0
p5,1,0.826894,0.047824,[ 47 182] ; [ 8 34],[ 46.47601476 182.52398524] ; [ 8.52398524 33.47601476],0
n6,1,0.83119,0.045444,[202  24] ; [38  4],[202.3880597  23.6119403] ; [37.6119403  4.3880597],0
n5,1,0.859698,0.031244,[193  35] ; [36  6],[193.37777778  34.62222222] ; [35.62222222  6.37777778],0
n4,1,0.877397,0.023799,[193  36] ; [35  7],[192.66420664  36.33579336] ; [35.33579336  6.66420664],0
a4,1,0.945037,0.004753,[104 123] ; [19 23],[103.79553903 123.20446097] ; [19.20446097 22.79553903],0
p9,1,0.9825,0.000481,[211  16] ; [39  3],[210.96654275  16.03345725] ; [39.03345725  2.96654275],0
