Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,71.879102,[10 14] ; [224  11],[21.68339768  2.31660232] ; [212.31660232  22.68339768],1
p2,1,1.1e-05,19.264368,[14 11] ; [209  27],[21.36015326  3.63984674] ; [201.63984674  34.36015326],1
p7,1,0.000177,14.056666,[10 14] ; [178  53],[17.69411765  6.30588235] ; [170.30588235  60.69411765],1
p8,1,0.000592,11.801418,[ 7 18] ; [149  86],[15. 10.] ; [141.  94.],1
p6,1,0.001226,10.450052,[ 4 20] ; [121 115],[11.53846154 12.46153846] ; [113.46153846 122.53846154],0
s6,1,0.003285,8.642211,[17  8] ; [208  26],[21.71814672  3.28185328] ; [203.28185328  30.71814672],0
s1,1,0.004577,8.03951,[ 4 21] ; [  8 225],[ 1.1627907 23.8372093] ; [ 10.8372093 222.1627907],0
p11,1,0.005139,7.829756,[15 10] ; [197  40],[20.22900763  4.77099237] ; [191.77099237  45.22900763],0
s2,1,0.005801,7.611093,[12 13] ; [175  61],[17.91187739  7.08812261] ; [169.08812261  66.91187739],0
r4,1,0.007535,7.140799,[21  4] ; [228   9],[23.75954198  1.24045802] ; [225.24045802  11.75954198],0
v1,1,0.009981,6.638298,[ 9 16] ; [147  88],[15. 10.] ; [141.  94.],0
n5,1,0.010822,6.494343,[16  9] ; [200  37],[20.61068702  4.38931298] ; [195.38931298  41.61068702],0
p3,1,0.013247,6.135764,[ 9 16] ; [146  91],[14.79007634 10.20992366] ; [140.20992366  96.79007634],0
n4,1,0.020368,5.380085,[16  9] ; [196  40],[20.30651341  4.69348659] ; [191.69348659  44.30651341],0
s8,1,0.022393,5.214955,[ 9 16] ; [141  95],[14.36781609 10.63218391] ; [135.63218391 100.36781609],0
p4,1,0.032152,4.590395,[12 12] ; [168  68],[16.61538462  7.38461538] ; [163.38461538  72.61538462],0
a5,1,0.063023,3.456002,[17  8] ; [197  40],[20.41984733  4.58015267] ; [193.58015267  43.41984733],0
d3,1,0.073765,3.197194,[14 11] ; [173  64],[17.84351145  7.15648855] ; [169.15648855  67.84351145],0
b2,1,0.083157,3.002097,[ 4 14] ; [61 79],[ 7.40506329 10.59493671] ; [57.59493671 82.40506329],0
