Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,63.139759,[6 5] ; [255   4],[10.63333333  0.36666667] ; [250.36666667   8.63333333],1
r4,1,0.0,62.133025,[5 6] ; [253   7],[10.47232472  0.52767528] ; [247.52767528  12.47232472],1
a3,1,0.000275,13.233552,[4 7] ; [211  48],[8.75925926 2.24074074] ; [206.24074074  52.75925926],1
d1,1,0.000705,11.476959,[2 9] ; [176  84],[7.22509225 3.77490775] ; [170.77490775  89.22509225],1
n6,1,0.005355,7.755379,[7 4] ; [232  25],[9.80970149 1.19029851] ; [229.19029851  27.80970149],0
d3,1,0.009142,6.79489,[4 7] ; [189  71],[7.83394834 3.16605166] ; [185.16605166  74.83394834],0
s1,1,0.010013,6.632499,[2 9] ; [  8 248],[ 0.41198502 10.58801498] ; [  9.58801498 246.41198502],0
a7,1,0.017354,5.66022,[4 7] ; [182  77],[7.57777778 3.42222222] ; [178.42222222  80.57777778],0
r1,1,0.031248,4.639306,[7 4] ; [223  34],[9.44029851 1.55970149] ; [220.55970149  36.44029851],0
s3,1,0.032112,4.592514,[5 6] ; [191  65],[8.07490637 2.92509363] ; [187.92509363  68.07490637],0
d4,1,0.051876,3.779759,[7 4] ; [221  38],[9.28888889 1.71111111] ; [218.71111111  40.28888889],0
d5,1,0.051876,3.779759,[7 4] ; [221  38],[9.28888889 1.71111111] ; [218.71111111  40.28888889],0
s2,1,0.056534,3.636265,[5 6] ; [186  72],[7.81040892 3.18959108] ; [183.18959108  74.81040892],0
n5,1,0.083156,3.002112,[7 4] ; [216  42],[9.11895911 1.88104089] ; [213.88104089  44.11895911],0
s5,1,0.133212,2.254673,[3 8] ; [127 125],[5.43726236 5.56273764] ; [124.56273764 127.43726236],0
a6,1,0.13542,2.229247,[5 6] ; [174  85],[7.29259259 3.70740741] ; [171.70740741  87.29259259],0
s7,1,0.147542,2.097479,[6 4] ; [198  52],[7.84615385 2.15384615] ; [196.15384615  53.84615385],0
u2,1,0.14766,2.096257,[6 1] ; [28 21],[4.25 2.75] ; [29.75 19.25],0
v1,1,0.161056,1.964281,[5 6] ; [169  87],[7.16853933 3.83146067] ; [166.83146067  89.16853933],0
n2,1,0.168185,1.899043,[2 2] ; [36  9],[3.10204082 0.89795918] ; [34.89795918 10.10204082],0
a4,1,0.175809,1.832699,[3 8] ; [125 135],[5.19557196 5.80442804] ; [122.80442804 137.19557196],0
v2,1,0.221753,1.492992,[5 6] ; [161  92],[6.91666667 4.08333333] ; [159.08333333  93.91666667],0
b3,1,0.268095,1.226466,[3 7] ; [83 90],[4.69945355 5.30054645] ; [81.30054645 91.69945355],0
b2,1,0.268095,1.226466,[3 7] ; [83 90],[4.69945355 5.30054645] ; [81.30054645 91.69945355],0
u1,1,0.298155,1.082428,[ 1 10] ; [ 58 202],[2.39483395 8.60516605] ; [ 56.60516605 203.39483395],0
b1,1,0.377597,0.778512,[6 5] ; [107 153],[4.58671587 6.41328413] ; [108.41328413 151.58671587],0
p3,1,0.460526,0.544616,[6 5] ; [170  90],[7.14391144 3.85608856] ; [168.85608856  91.14391144],0
b4,1,0.468116,0.526419,[5 6] ; [147 113],[6.1697417 4.8302583] ; [145.8302583 114.1697417],0
p6,1,0.491221,0.47385,[5 6] ; [145 114],[6.11111111 4.88888889] ; [143.88888889 115.11111111],0
s6,1,0.533762,0.387225,[10  1] ; [214  41],[9.26315789 1.73684211] ; [214.73684211  40.26315789],0
s4,1,0.585374,0.297627,[3 8] ; [ 53 206],[2.28148148 8.71851852] ; [ 53.71851852 205.28148148],0
d2,1,0.602186,0.271711,[5 6] ; [139 121],[5.84501845 5.15498155] ; [138.15498155 121.84501845],0
p11,1,0.630592,0.231259,[10  1] ; [223  37],[9.45756458 1.54243542] ; [223.54243542  36.45756458],0
n1,1,0.724018,0.124675,[2 2] ; [18 26],[1.66666667 2.33333333] ; [18.33333333 25.66666667],0
v3,1,0.797416,0.065891,[5 6] ; [125 128],[5.41666667 5.58333333] ; [124.58333333 128.41666667],0
p9,1,0.827678,0.047385,[10  1] ; [240  19],[10.18518519  0.81481481] ; [239.81481481  19.18518519],0
u3,1,0.836139,0.042781,[4 3] ; [30 19],[4.25 2.75] ; [29.75 19.25],0
p12,1,0.853608,0.034046,[ 1 10] ; [ 28 230],[1.18587361 9.81412639] ; [ 27.81412639 230.18587361],0
p4,1,0.864775,0.029002,[8 3] ; [195  65],[8.2398524 2.7601476] ; [194.7601476  65.2398524],0
n4,1,0.867301,0.027919,[9 2] ; [216  42],[9.20074349 1.79925651] ; [215.79925651  42.20074349],0
a8,1,0.867327,0.027907,[2 9] ; [ 49 193],[2.2173913 8.7826087] ; [ 48.7826087 193.2173913],0
p8,1,0.897642,0.016548,[8 3] ; [183  75],[7.81040892 3.18959108] ; [183.18959108  74.81040892],0
b5,1,0.91615,0.011085,[6 5] ; [146 114],[6.1697417 4.8302583] ; [145.8302583 114.1697417],0
p2,1,0.941516,0.005382,[10  1] ; [238  22],[10.06642066  0.93357934] ; [237.93357934  22.06642066],0
p5,1,0.971836,0.001246,[2 9] ; [ 48 210],[2.04460967 8.95539033] ; [ 47.95539033 210.04460967],0
n3,1,0.980246,0.000613,[3 1] ; [34 11],[3.02040816 0.97959184] ; [33.97959184 11.02040816],0
a5,1,0.98131,0.000549,[9 2] ; [212  48],[8.9704797 2.0295203] ; [212.0295203  47.9704797],0
