Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,28.986131,[ 6 10] ; [109  12],[13.43065693  2.56934307] ; [101.56934307  19.43065693],1
r3,1,4e-06,21.100606,[10  6] ; [115   5],[14.70588235  1.29411765] ; [110.29411765   9.70588235],1
r2,1,1.6e-05,18.561103,[12  4] ; [120   2],[15.30434783  0.69565217] ; [116.69565217   5.30434783],1
v4,1,0.003577,8.487141,[12  4] ; [116   6],[14.84057971  1.15942029] ; [113.15942029   8.84057971],0
a4,1,0.005095,7.845329,[ 2 14] ; [60 61],[7.24087591 8.75912409] ; [54.75912409 66.24087591],0
s7,1,0.008219,6.985216,[ 4 11] ; [70 42],[8.74015748 6.25984252] ; [65.25984252 46.74015748],0
n2,1,0.010198,6.6,[4 6] ; [36  9],[7.27272727 2.72727273] ; [32.72727273 12.27272727],0
s8,1,0.013277,6.131869,[ 3 13] ; [63 59],[7.65217391 8.34782609] ; [58.34782609 63.65217391],0
s3,1,0.0176,5.63549,[ 6 10] ; [82 39],[10.27737226  5.72262774] ; [77.72262774 43.27737226],0
n1,1,0.020939,5.331837,[1 9] ; [22 22],[4.25925926 5.74074074] ; [18.74074074 25.25925926],0
n6,1,0.042364,4.120593,[9 7] ; [95 25],[12.23529412  3.76470588] ; [91.76470588 28.23529412],0
p9,1,0.060532,3.522755,[8 8] ; [86 32],[11.2238806  4.7761194] ; [82.7761194 35.2238806],0
p6,1,0.070747,3.265613,[ 2 14] ; [42 78],[ 5.17647059 10.82352941] ; [38.82352941 81.17647059],0
a5,1,0.083523,2.99498,[8 8] ; [87 35],[11.01449275  4.98550725] ; [83.98550725 38.01449275],0
n5,1,0.085273,2.961426,[7 9] ; [79 41],[10.11764706  5.88235294] ; [75.88235294 44.11764706],0
b4,1,0.089501,2.883322,[ 6 10] ; [73 49],[9.15942029 6.84057971] ; [69.84057971 52.15942029],0
p4,1,0.094822,2.790537,[ 6 10] ; [72 49],[9.10948905 6.89051095] ; [68.89051095 52.10948905],0
d5,1,0.099592,2.712071,[11  5] ; [103  18],[13.31386861  2.68613139] ; [100.68613139  20.31386861],0
n3,1,0.107515,2.590367,[5 5] ; [34 11],[7.09090909 2.90909091] ; [31.90909091 13.09090909],0
p10,1,0.133856,2.247207,[7 9] ; [74 43],[9.7443609 6.2556391] ; [71.2556391 45.7443609],0
n4,1,0.16677,1.911738,[8 8] ; [81 39],[10.47058824  5.52941176] ; [78.52941176 41.47058824],0
p8,1,0.174868,1.840709,[ 3 13] ; [43 77],[ 5.41176471 10.58823529] ; [40.58823529 79.41176471],0
a1,1,0.222375,1.488982,[ 2 14] ; [  6 116],[ 0.92753623 15.07246377] ; [  7.07246377 114.92753623],0
b1,1,0.24209,1.368384,[11  5] ; [65 57],[8.8115942 7.1884058] ; [67.1884058 54.8115942],0
d3,1,0.24645,1.343317,[13  3] ; [81 40],[10.97810219  5.02189781] ; [83.02189781 37.97810219],0
p2,1,0.260948,1.263723,[9 6] ; [90 32],[10.83941606  4.16058394] ; [88.16058394 33.83941606],0
a7,1,0.268844,1.222637,[10  6] ; [92 30],[11.82608696  4.17391304] ; [90.17391304 31.82608696],0
d1,1,0.302082,1.064981,[7 9] ; [70 52],[8.92753623 7.07246377] ; [68.07246377 53.92753623],0
s5,1,0.347089,0.884071,[ 5 10] ; [54 63],[6.70454545 8.29545455] ; [52.29545455 64.70454545],0
s2,1,0.347188,0.883709,[9 7] ; [83 39],[10.66666667  5.33333333] ; [81.33333333 40.66666667],0
a3,1,0.359205,0.84067,[9 7] ; [82 39],[10.62773723  5.37226277] ; [80.37226277 40.62773723],0
p1,1,0.426551,0.632197,[ 1 15] ; [ 16 105],[ 1.98540146 14.01459854] ; [ 15.01459854 105.98540146],0
d2,1,0.452963,0.563228,[7 9] ; [65 56],[8.40875912 7.59124088] ; [63.59124088 57.40875912],0
a6,1,0.551146,0.355268,[8 8] ; [70 51],[9.10948905 6.89051095] ; [68.89051095 52.10948905],0
v2,1,0.652249,0.203077,[9 6] ; [63 54],[8.18181818 6.81818182] ; [63.81818182 53.18181818],0
b3,1,0.659735,0.193846,[1 4] ; [19 46],[1.42857143 3.57142857] ; [18.57142857 46.42857143],0
b2,1,0.659735,0.193846,[1 4] ; [19 46],[1.42857143 3.57142857] ; [18.57142857 46.42857143],0
u3,1,0.660537,0.192872,[4 3] ; [25 13],[4.51111111 2.48888889] ; [24.48888889 13.51111111],0
p3,1,0.664765,0.187786,[6 9] ; [56 66],[6.78832117 8.21167883] ; [55.21167883 66.78832117],0
b5,1,0.70508,0.143242,[11  5] ; [78 44],[10.31884058  5.68115942] ; [78.68115942 43.31884058],0
d4,1,0.890304,0.019022,[13  3] ; [100  21],[13.19708029  2.80291971] ; [99.80291971 21.19708029],0
u2,1,0.904537,0.014384,[3 3] ; [20 18],[3.13636364 2.86363636] ; [19.86363636 18.13636364],0
v3,1,0.939346,0.00579,[ 6 10] ; [42 73],[ 5.86259542 10.13740458] ; [42.13740458 72.86259542],0
s1,1,0.943266,0.005065,[ 1 15] ; [  8 111],[ 1.06666667 14.93333333] ; [  7.93333333 111.06666667],0
s4,1,0.971739,0.001255,[ 4 12] ; [31 91],[ 4.05797101 11.94202899] ; [30.94202899 91.05797101],0
v1,1,0.975215,0.000965,[8 8] ; [61 60],[8.05839416 7.94160584] ; [60.94160584 60.05839416],0
p7,1,0.977122,0.000822,[8 7] ; [63 56],[7.94776119 7.05223881] ; [63.05223881 55.94776119],0
