Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.640281,0.218375,[52 12] ; [150  29],[53.20164609 10.79835391] ; [148.79835391  30.20164609],0
r3,1,0.642179,0.215903,[62  2] ; [171   8],[61.36625514  2.63374486] ; [171.63374486   7.36625514],0
a5,1,0.649912,0.206011,[48 16] ; [140  40],[49.31147541 14.68852459] ; [138.68852459  41.31147541],0
n4,1,0.691745,0.157203,[53 11] ; [145  35],[51.93442623 12.06557377] ; [146.06557377  33.93442623],0
v3,1,0.693973,0.154818,[32 32] ; [82 92],[30.65546218 33.34453782] ; [83.34453782 90.65546218],0
a4,1,0.754639,0.097674,[27 37] ; [ 80 100],[28.06557377 35.93442623] ; [ 78.93442623 101.06557377],0
a1,1,0.757134,0.095634,[ 5 59] ; [ 12 168],[ 4.45901639 59.54098361] ; [ 12.54098361 167.45901639],0
u3,1,0.759486,0.093732,[10  7] ; [29 17],[10.52380952  6.47619048] ; [28.47619048 17.52380952],0
v1,1,0.773767,0.082628,[37 26] ; [107  69],[37.958159 25.041841] ; [106.041841  69.958159],0
s1,1,0.780643,0.077552,[ 2 62] ; [  7 173],[ 2.36065574 61.63934426] ; [  6.63934426 173.36065574],0
p5,1,0.877184,0.023883,[13 51] ; [ 38 141],[13.43209877 50.56790123] ; [ 37.56790123 141.43209877],0
a3,1,0.892296,0.018333,[47 17] ; [133  46],[47.40740741 16.59259259] ; [132.59259259  46.40740741],0
