Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,119.865715,[172  29] ; [19 75],[130.13898305  70.86101695] ; [60.86101695 33.13898305],1
p11,1,0.0,45.364025,[166  36] ; [41 53],[141.26351351  60.73648649] ; [65.73648649 28.26351351],1
p2,1,0.0,28.080128,[162  38] ; [48 46],[142.85714286  57.14285714] ; [67.14285714 26.85714286],1
r3,1,2e-06,22.989148,[184  17] ; [65 28],[170.23469388  30.76530612] ; [78.76530612 14.23469388],1
p8,1,1.1e-05,19.403245,[101  97] ; [22 71],[ 83.69072165 114.30927835] ; [39.30927835 53.69072165],1
n6,1,1.6e-05,18.666732,[157  44] ; [49 43],[141.31740614  59.68259386] ; [64.68259386 27.31740614],1
n5,1,4.1e-05,16.827178,[144  56] ; [44 49],[128.32764505  71.67235495] ; [59.67235495 33.32764505],1
r4,1,5.5e-05,16.264403,[163  39] ; [55 39],[148.77027027  53.22972973] ; [69.22972973 24.77027027],1
p4,1,0.000417,12.453454,[ 97 102] ; [25 68],[ 83.14383562 115.85616438] ; [38.85616438 54.14383562],1
v4,1,0.000429,12.40137,[184  18] ; [69 22],[174.42320819  27.57679181] ; [78.57679181 12.42320819],1
v1,1,0.0023,9.293395,[ 90 109] ; [25 69],[ 78.10580205 120.89419795] ; [36.89419795 57.10580205],0
p7,1,0.002345,9.257908,[116  83] ; [36 56],[103.94501718  95.05498282] ; [48.05498282 43.94501718],0
v2,1,0.002578,9.08452,[100  92] ; [30 61],[ 88.19787986 103.80212014] ; [41.80212014 49.19787986],0
s8,1,0.00394,8.311423,[ 39 163] ; [ 6 88],[ 30.70945946 171.29054054] ; [14.29054054 79.70945946],0
a7,1,0.00593,7.571382,[145  56] ; [52 41],[134.68367347  66.31632653] ; [62.31632653 30.68367347],0
d4,1,0.006134,7.510506,[155  47] ; [57 36],[145.16610169  56.83389831] ; [66.83389831 26.16610169],0
p6,1,0.007582,7.129652,[ 54 143] ; [12 79],[ 45.14583333 151.85416667] ; [20.85416667 70.14583333],0
s1,1,0.007707,7.100271,[  4 197] ; [ 8 85],[  8.20408163 192.79591837] ; [ 3.79591837 89.20408163],0
a3,1,0.008056,7.020924,[140  61] ; [50 43],[129.89795918  71.10204082] ; [60.10204082 32.89795918],0
b5,1,0.015032,5.91274,[129  73] ; [46 48],[119.42567568  82.57432432] ; [55.57432432 38.42567568],0
p3,1,0.018549,5.543542,[ 81 120] ; [24 68],[ 72.03071672 128.96928328] ; [32.96928328 59.03071672],0
n2,1,0.019496,5.456454,[35 13] ; [20 21],[29.66292135 18.33707865] ; [25.33707865 15.66292135],0
n3,1,0.021603,5.277517,[36 12] ; [20 19],[30.89655172 17.10344828] ; [25.10344828 13.89655172],0
d5,1,0.02392,5.100406,[148  53] ; [57 37],[139.6779661  61.3220339] ; [65.3220339 28.6779661],0
v3,1,0.025827,4.967589,[ 69 126] ; [20 70],[ 60.89473684 134.10526316] ; [28.10526316 61.89473684],0
a8,1,0.029986,4.710092,[ 24 159] ; [ 4 84],[ 18.90774908 164.09225092] ; [ 9.09225092 78.90774908],0
d3,1,0.03492,4.449071,[130  70] ; [49 45],[121.76870748  78.23129252] ; [57.23129252 36.76870748],0
d1,1,0.041662,4.148892,[103  99] ; [36 58],[ 94.85810811 107.14189189] ; [44.14189189 49.85810811],0
b1,1,0.054396,3.700499,[ 75 127] ; [46 48],[ 82.57432432 119.42567568] ; [38.42567568 55.57432432],0
r2,1,0.054829,3.687286,[179  21] ; [74 17],[173.88316151  26.11683849] ; [79.11683849 11.88316151],0
a5,1,0.067841,3.334496,[134  68] ; [52 42],[126.93243243  75.06756757] ; [59.06756757 34.93243243],0
s7,1,0.110012,2.554046,[ 45 146] ; [13 73],[ 39.99277978 151.00722022] ; [18.00722022 67.99277978],0
p5,1,0.134474,2.240084,[  9 192] ; [ 1 92],[  6.83673469 194.16326531] ; [ 3.16326531 89.83673469],0
n4,1,0.174391,1.844783,[140  62] ; [57 36],[134.89491525  67.10508475] ; [62.10508475 30.89491525],0
a4,1,0.177009,1.822555,[ 84 118] ; [31 62],[ 78.74576271 123.25423729] ; [36.25423729 56.74576271],0
a2,1,0.19622,1.670287,[ 38 164] ; [12 82],[ 34.12162162 167.87837838] ; [15.87837838 78.12162162],0
a6,1,0.296118,1.091593,[133  69] ; [56 38],[128.97972973  73.02027027] ; [60.02027027 33.97972973],0
s4,1,0.33784,0.918611,[ 13 189] ; [ 9 85],[ 15.01351351 186.98648649] ; [ 6.98648649 87.01351351],0
s2,1,0.356138,0.851465,[ 37 165] ; [13 80],[ 34.23728814 167.76271186] ; [15.76271186 77.23728814],0
r1,1,0.46438,0.535316,[139  63] ; [60 33],[136.26440678  65.73559322] ; [62.73559322 30.26440678],0
