Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.853665,[4 8] ; [164  11],[10.78074866  1.21925134] ; [157.21925134  17.78074866],1
v4,1,0.0,36.735332,[6 6] ; [168   7],[11.1657754  0.8342246] ; [162.8342246  12.1657754],1
r1,1,0.0,26.881232,[ 2 10] ; [141  32],[9.27567568 2.72432432] ; [133.72432432  39.27567568],1
r3,1,3e-06,21.629123,[7 5] ; [166   9],[11.10160428  0.89839572] ; [161.89839572  13.10160428],1
a7,1,0.006427,7.426471,[5 7] ; [134  40],[8.96774194 3.03225806] ; [130.03225806  43.96774194],0
p5,1,0.008715,6.880235,[4 8] ; [ 16 159],[ 1.28342246 10.71657754] ; [ 18.71657754 156.28342246],0
a8,1,0.008917,6.839457,[4 8] ; [ 14 141],[ 1.29341317 10.70658683] ; [ 16.70658683 138.29341317],0
p10,1,0.012476,6.241875,[6 6] ; [141  34],[9.43315508 2.56684492] ; [137.56684492  37.43315508],0
v2,1,0.016491,5.749711,[3 9] ; [102  67],[6.96132597 5.03867403] ; [98.03867403 70.96132597],0
b4,1,0.04255,4.113182,[4 8] ; [110  65],[7.31550802 4.68449198] ; [106.68449198  68.31550802],0
d5,1,0.049214,3.868052,[7 5] ; [143  32],[9.62566845 2.37433155] ; [140.37433155  34.62566845],0
p11,1,0.049214,3.868052,[7 5] ; [143  32],[9.62566845 2.37433155] ; [140.37433155  34.62566845],0
v1,1,0.100995,2.689765,[4 8] ; [98 72],[6.72527473 5.27472527] ; [95.27472527 74.72527473],0
d4,1,0.112072,2.524756,[7 5] ; [137  38],[9.24064171 2.75935829] ; [134.75935829  40.24064171],0
s1,1,0.125251,2.350395,[ 1 11] ; [  3 172],[ 0.25668449 11.74331551] ; [  3.74331551 171.25668449],0
p2,1,0.125871,2.3427,[8 4] ; [146  28],[9.93548387 2.06451613] ; [144.06451613  29.93548387],0
d1,1,0.127138,2.327111,[4 8] ; [98 77],[6.54545455 5.45454545] ; [95.45454545 79.54545455],0
p4,1,0.15528,2.019601,[11  1] ; [128  47],[8.9197861 3.0802139] ; [130.0802139  44.9197861],0
a3,1,0.197109,1.663668,[5 7] ; [106  69],[7.12299465 4.87700535] ; [103.87700535  71.12299465],0
p9,1,0.20091,1.63575,[8 4] ; [143  32],[9.68983957 2.31016043] ; [141.31016043  33.68983957],0
u2,1,0.248549,1.331441,[2 5] ; [35 33],[3.45333333 3.54666667] ; [33.54666667 34.45333333],0
a5,1,0.268013,1.226891,[7 5] ; [128  47],[8.6631016 3.3368984] ; [126.3368984  48.6631016],0
d3,1,0.33091,0.945335,[6 6] ; [112  63],[7.57219251 4.42780749] ; [110.42780749  64.57219251],0
s6,1,0.350198,0.872741,[5 7] ; [95 76],[6.55737705 5.44262295] ; [93.44262295 77.55737705],0
u3,1,0.355494,0.85375,[3 4] ; [42 27],[4.14473684 2.85526316] ; [40.85526316 28.14473684],0
p8,1,0.374647,0.788195,[6 6] ; [110  65],[7.44385027 4.55614973] ; [108.55614973  66.44385027],0
a1,1,0.38655,0.749767,[ 1 11] ; [  6 169],[ 0.44919786 11.55080214] ; [  6.55080214 168.44919786],0
d2,1,0.394632,0.724621,[4 8] ; [80 94],[5.41935484 6.58064516] ; [78.58064516 95.41935484],0
s8,1,0.415162,0.66397,[ 2 10] ; [ 48 127],[3.20855615 8.79144385] ; [ 46.79144385 128.20855615],0
s2,1,0.417615,0.657016,[5 7] ; [ 53 121],[3.74193548 8.25806452] ; [ 54.25806452 119.74193548],0
b2,1,0.428209,0.627677,[2 7] ; [36 66],[3.08108108 5.91891892] ; [34.91891892 67.08108108],0
b3,1,0.428209,0.627677,[2 7] ; [36 66],[3.08108108 5.91891892] ; [34.91891892 67.08108108],0
n4,1,0.437472,0.602904,[8 4] ; [134  41],[9.11229947 2.88770053] ; [132.88770053  42.11229947],0
n1,1,0.462336,0.540234,[1 1] ; [ 7 20],[0.55172414 1.44827586] ; [ 7.44827586 19.55172414],0
v3,1,0.468802,0.524798,[3 9] ; [ 60 110],[4.15384615 7.84615385] ; [ 58.84615385 111.15384615],0
b5,1,0.470676,0.520388,[8 4] ; [98 77],[6.80213904 5.19786096] ; [99.19786096 75.80213904],0
p1,1,0.494134,0.467511,[ 2 10] ; [ 18 156],[ 1.29032258 10.70967742] ; [ 18.70967742 155.29032258],0
s3,1,0.588115,0.293297,[4 8] ; [ 71 101],[4.89130435 7.10869565] ; [ 70.10869565 101.89130435],0
n5,1,0.72475,0.123987,[8 4] ; [125  50],[8.53475936 3.46524064] ; [124.46524064  50.53475936],0
b1,1,0.743751,0.106857,[6 6] ; [79 96],[5.45454545 6.54545455] ; [79.54545455 95.45454545],0
p7,1,0.750361,0.101228,[9 3] ; [123  51],[8.51612903 3.48387097] ; [123.48387097  50.51612903],0
p12,1,0.78383,0.075258,[ 1 11] ; [ 11 163],[ 0.77419355 11.22580645] ; [ 11.22580645 162.77419355],0
s5,1,0.824022,0.049451,[3 9] ; [ 47 121],[3.33333333 8.66666667] ; [ 46.66666667 121.33333333],0
a6,1,0.824422,0.049223,[8 4] ; [122  53],[8.34224599 3.65775401] ; [121.65775401  53.34224599],0
s4,1,0.84009,0.040715,[ 2 10] ; [ 25 147],[ 1.76086957 10.23913043] ; [ 25.23913043 146.76086957],0
n6,1,0.843777,0.038835,[10  2] ; [141  33],[9.74193548 2.25806452] ; [141.25806452  32.74193548],0
p6,1,0.860955,0.03068,[4 8] ; [ 62 111],[4.28108108 7.71891892] ; [ 61.71891892 111.28108108],0
a4,1,0.935734,0.006502,[5 7] ; [ 75 100],[5.13368984 6.86631016] ; [ 74.86631016 100.13368984],0
