Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.622742,0.242032,[ 7 23] ; [ 8 35],[ 6.16438356 23.83561644] ; [ 8.83561644 34.16438356],0
r3,1,0.649806,0.206145,[24  6] ; [37  7],[24.72972973  5.27027027] ; [36.27027027  7.72972973],0
p1,1,0.691962,0.15697,[ 2 28] ; [ 2 42],[ 1.62162162 28.37837838] ; [ 2.37837838 41.62162162],0
d1,1,0.691962,0.15697,[ 2 28] ; [ 2 42],[ 1.62162162 28.37837838] ; [ 2.37837838 41.62162162],0
r2,1,0.698168,0.150385,[22  8] ; [34 10],[22.7027027  7.2972973] ; [33.2972973 10.7027027],0
a3,1,0.705398,0.142917,[14 16] ; [22 21],[14.79452055 15.20547945] ; [21.20547945 21.79452055],0
n2,1,0.744785,0.105965,[10  3] ; [10  4],[9.62962963 3.37037037] ; [10.37037037  3.62962963],0
a7,1,0.767154,0.087675,[16 14] ; [25 19],[16.62162162 13.37837838] ; [24.37837838 19.62162162],0
p12,1,0.795193,0.067378,[ 1 29] ; [ 2 42],[ 1.21621622 28.78378378] ; [ 1.78378378 42.21621622],0
p9,1,0.868222,0.027528,[21  9] ; [30 14],[20.67567568  9.32432432] ; [30.32432432 13.67567568],0
p6,1,0.883011,0.021654,[ 6 24] ; [ 9 33],[ 6.25 23.75] ; [ 8.75 33.25],0
n3,1,0.900552,0.015616,[9 4] ; [10  4],[9.14814815 3.85185185] ; [9.85185185 4.14814815],0
p4,1,0.906086,0.013918,[12 18] ; [17 27],[11.75675676 18.24324324] ; [17.24324324 26.75675676],0
v4,1,0.918145,0.010562,[24  5] ; [36  8],[23.83561644  5.16438356] ; [36.16438356  7.83561644],0
d3,1,0.937667,0.006116,[12 18] ; [18 26],[12.16216216 17.83783784] ; [17.83783784 26.16216216],0
r4,1,0.946065,0.004576,[20 10] ; [29 15],[19.86486486 10.13513514] ; [29.13513514 14.86486486],0
u3,1,0.956688,0.00295,[7 9] ; [ 9 12],[6.91891892 9.08108108] ; [ 9.08108108 11.91891892],0
d4,1,0.957997,0.002774,[16 13] ; [24 20],[15.89041096 13.10958904] ; [24.10958904 19.89041096],0
s2,1,0.97879,0.000707,[11 19] ; [16 28],[10.94594595 19.05405405] ; [16.05405405 27.94594595],0
s5,1,0.980591,0.000592,[ 6 23] ; [ 9 35],[ 5.95890411 23.04109589] ; [ 9.04109589 34.95890411],0
p5,1,0.98965,0.000168,[ 2 27] ; [ 3 41],[ 1.98630137 27.01369863] ; [ 3.01369863 40.98630137],0
b5,1,0.989694,0.000167,[17 13] ; [25 19],[17.02702703 12.97297297] ; [24.97297297 19.02702703],0
