Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,54.842539,[87 92] ; [191  39],[121.66748166  57.33251834] ; [156.33251834  73.66748166],1
p4,1,0.0,46.042254,[ 82 100] ; [179  52],[115.01694915  66.98305085] ; [145.98305085  85.01694915],1
p3,1,0.0,41.848846,[ 67 115] ; [160  73],[99.55180723 82.44819277] ; [127.44819277 105.55180723],1
p6,1,1e-06,23.6357,[ 45 135] ; [112 119],[ 68.75912409 111.24087591] ; [ 88.24087591 142.75912409],1
p2,1,4e-06,21.460603,[136  46] ; [214  20],[153.125  28.875] ; [196.875  37.125],1
p11,1,6e-05,16.099169,[131  51] ; [205  29],[147.  35.] ; [189.  45.],1
p5,1,0.000137,14.541084,[  9 173] ; [ 40 194],[ 21.4375 160.5625] ; [ 27.5625 206.4375],1
p1,1,0.002956,8.834371,[  7 175] ; [ 28 205],[ 15.34939759 166.65060241] ; [ 19.65060241 213.34939759],0
v3,1,0.004414,8.105029,[87 91] ; [143  84],[101.08641975  76.91358025] ; [128.91358025  98.08641975],0
n5,1,0.006937,7.289248,[124  54] ; [189  44],[135.55717762  42.44282238] ; [177.44282238  55.55717762],0
n2,1,0.008311,6.965233,[30 15] ; [27  2],[34.66216216 10.33783784] ; [22.33783784  6.66216216],0
r4,1,0.012792,6.197619,[169  13] ; [229   5],[174.125   7.875] ; [223.875  10.125],0
p10,1,0.02066,5.35527,[145  36] ; [205  27],[153.38983051  27.61016949] ; [196.61016949  35.38983051],0
a5,1,0.02401,5.093878,[138  44] ; [198  36],[147.  35.] ; [189.  45.],0
v1,1,0.046376,3.967903,[105  72] ; [159  72],[114.52941176  62.47058824] ; [149.47058824  81.52941176],0
s5,1,0.059097,3.562533,[ 56 120] ; [ 93 134],[ 65.0719603 110.9280397] ; [ 83.9280397 143.0719603],0
p12,1,0.05964,3.547381,[ 13 168] ; [ 30 203],[ 18.79951691 162.20048309] ; [ 24.20048309 208.79951691],0
s8,1,0.073558,3.201787,[ 80 102] ; [121 108],[89.00729927 92.99270073] ; [111.99270073 117.00729927],0
p9,1,0.0812,3.040717,[150  30] ; [207  25],[155.97087379  24.02912621] ; [201.02912621  30.97087379],0
b5,1,0.097775,2.741463,[115  67] ; [129 105],[106.75  75.25] ; [137.25  96.75],0
a3,1,0.101939,2.674943,[132  50] ; [185  48],[139.02168675  42.97831325] ; [177.97831325  55.02168675],0
n1,1,0.142073,2.155364,[13 33] ; [13 16],[15.94666667 30.05333333] ; [10.05333333 18.94666667],0
s4,1,0.153963,2.032545,[ 30 151] ; [ 27 204],[ 25.04126214 155.95873786] ; [ 31.95873786 199.04126214],0
d1,1,0.166759,1.911836,[111  71] ; [158  76],[117.6875  64.3125] ; [151.3125  82.6875],0
v4,1,0.1915,1.70604,[171   9] ; [227   6],[173.46246973   6.53753027] ; [224.53753027   8.46246973],0
u4,1,0.264217,1.246525,[  3 179] ; [  8 226],[  4.8125 177.1875] ; [  6.1875 227.8125],0
d5,1,0.26522,1.241305,[158  24] ; [193  40],[153.93253012  28.06746988] ; [197.06746988  35.93253012],0
s1,1,0.272242,1.205414,[  5 174] ; [  3 230],[  3.47572816 175.52427184] ; [  4.52427184 228.47572816],0
r3,1,0.284428,1.145812,[178   2] ; [227   6],[176.51331719   3.48668281] ; [228.48668281   4.51331719],0
b1,1,0.28541,1.141147,[ 57 125] ; [ 85 149],[ 62.125 119.875] ; [ 79.875 154.125],0
b3,1,0.308435,1.037366,[40 75] ; [59 85],[43.95752896 71.04247104] ; [55.04247104 88.95752896],0
b2,1,0.308435,1.037366,[40 75] ; [59 85],[43.95752896 71.04247104] ; [55.04247104 88.95752896],0
d3,1,0.312842,1.018639,[127  55] ; [173  60],[131.56626506  50.43373494] ; [168.43373494  64.56626506],0
n6,1,0.313969,1.013905,[152  28] ; [203  28],[155.47445255  24.52554745] ; [199.52554745  31.47445255],0
n4,1,0.346472,0.886337,[140  41] ; [189  44],[143.83816425  37.16183575] ; [185.16183575  47.83816425],0
s7,1,0.43265,0.615699,[91 85] ; [123  98],[94.87153652 81.12846348] ; [119.12846348 101.87153652],0
s3,1,0.500641,0.453578,[96 81] ; [133  98],[99.34558824 77.65441176] ; [129.65441176 101.34558824],0
d2,1,0.508954,0.436217,[93 87] ; [128 105],[96.31961259 83.68038741] ; [124.68038741 108.31961259],0
a8,1,0.612191,0.256996,[ 24 139] ; [ 34 170],[ 25.76021798 137.23978202] ; [ 32.23978202 171.76021798],0
r2,1,0.614538,0.25362,[176   4] ; [224   7],[175.18248175   4.81751825] ; [224.81751825   6.18248175],0
u1,1,0.65769,0.196341,[ 43 139] ; [ 51 183],[ 41.125 140.875] ; [ 52.875 181.125],0
b4,1,0.677523,0.172928,[111  71] ; [138  96],[108.9375  73.0625] ; [140.0625  93.9375],0
s6,1,0.718422,0.13001,[125  56] ; [155  75],[123.30900243  57.69099757] ; [156.69099757  73.30900243],0
u2,1,0.767988,0.08703,[26 22] ; [28 21],[26.72164948 21.27835052] ; [27.27835052 21.72164948],0
u3,1,0.772923,0.083263,[30 20] ; [28 21],[29.29292929 20.70707071] ; [28.70707071 20.29292929],0
a7,1,0.795359,0.067267,[141  40] ; [179  54],[139.90338164  41.09661836] ; [180.09661836  52.90338164],0
a6,1,0.804986,0.060959,[129  53] ; [167  65],[130.12560386  51.87439614] ; [165.87439614  66.12560386],0
a4,1,0.836204,0.042746,[87 95] ; [109 124],[85.95662651 96.04337349] ; [110.04337349 122.95662651],0
a1,1,0.868469,0.027424,[ 10 172] ; [ 12 222],[  9.625 172.375] ; [ 12.375 221.625],0
d4,1,0.888698,0.019586,[157  24] ; [201  32],[156.51690821  24.48309179] ; [201.48309179  31.51690821],0
s2,1,0.958478,0.002711,[95 84] ; [122 109],[94.73902439 84.26097561] ; [122.26097561 108.73902439],0
n3,1,0.982282,0.000493,[35 11] ; [22  7],[34.96 11.04] ; [22.04  6.96],0
a2,1,1.0,0.0,[ 49 133] ; [ 63 171],[ 49. 133.] ; [ 63. 171.],0
