Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,180.0435,[ 36 143] ; [185  26],[101.43333333  77.56666667] ; [119.56666667  91.43333333],1
s7,1,0.0,98.599733,[ 50 118] ; [167  40],[97.216 70.784] ; [119.784  87.216],1
s6,1,0.0,73.885548,[85 96] ; [182  26],[124.23393316  56.76606684] ; [142.76606684  65.23393316],1
s8,1,0.0,61.119748,[ 53 127] ; [147  66],[91.60305344 88.39694656] ; [108.39694656 104.60305344],1
s5,1,0.0,33.230343,[ 38 138] ; [102 101],[ 65.01319261 110.98680739] ; [ 74.98680739 128.01319261],1
p12,1,0.003854,8.351426,[ 10 169] ; [ 31 182],[ 18.72193878 160.27806122] ; [ 22.27806122 190.72193878],0
d1,1,0.004781,7.960497,[107  74] ; [156  59],[120.20959596  60.79040404] ; [142.79040404  72.20959596],0
u1,1,0.005665,7.65396,[ 28 153] ; [ 58 157],[ 39.30808081 141.69191919] ; [ 46.69191919 168.30808081],0
a5,1,0.0064,7.434166,[134  47] ; [182  32],[144.8  36.2] ; [171.2  42.8],0
d4,1,0.014479,5.978811,[148  32] ; [193  20],[156.18320611  23.81679389] ; [184.81679389  28.18320611],0
n5,1,0.0164,5.759469,[146  34] ; [190  22],[154.28571429  25.71428571] ; [181.71428571  30.28571429],0
d2,1,0.016433,5.755982,[89 91] ; [131  82],[100.76335878  79.23664122] ; [119.23664122  93.76335878],0
p9,1,0.020419,5.375689,[150  29] ; [193  18],[157.42820513  21.57179487] ; [185.57179487  25.42820513],0
p6,1,0.020622,5.358488,[ 64 113] ; [100 109],[ 75.20207254 101.79792746] ; [ 88.79792746 120.20207254],0
a6,1,0.032955,4.548125,[135  46] ; [137  75],[125.27226463  55.72773537] ; [146.72773537  65.27226463],0
a3,1,0.03684,4.357777,[130  51] ; [172  41],[138.73604061  42.26395939] ; [163.26395939  49.73604061],0
s4,1,0.050338,3.830152,[ 16 164] ; [ 33 181],[ 22.3857868 157.6142132] ; [ 26.6142132 187.3857868],0
u4,1,0.063087,3.454324,[  2 179] ; [  9 206],[  5.02777778 175.97222222] ; [  5.97222222 209.02777778],0
r2,1,0.070064,3.281522,[163  13] ; [205   7],[166.92783505   9.07216495] ; [201.07216495  10.92783505],0
v3,1,0.072923,3.215979,[95 83] ; [131  79],[103.68041237  74.31958763] ; [122.31958763  87.68041237],0
p10,1,0.081627,3.032213,[147  31] ; [189  24],[152.96163683  25.03836317] ; [183.03836317  29.96163683],0
a8,1,0.106622,2.603587,[ 22 135] ; [ 40 154],[ 27.73219373 129.26780627] ; [ 34.26780627 159.73219373],0
v1,1,0.122361,2.386841,[112  66] ; [147  62],[119.12661499  58.87338501] ; [139.87338501  69.12661499],0
n6,1,0.129427,2.299367,[158  23] ; [194  17],[162.53061224  18.46938776] ; [189.46938776  21.53061224],0
p11,1,0.130249,2.289538,[156  25] ; [173  42],[150.37626263  30.62373737] ; [178.62373737  36.37626263],0
a2,1,0.134103,2.24435,[ 41 140] ; [ 63 152],[ 47.53535354 133.46464646] ; [ 56.46464646 158.53535354],0
s1,1,0.151246,2.059639,[  2 177] ; [  7 205],[  4.1202046 174.8797954] ; [  4.8797954 207.1202046],0
a4,1,0.168597,1.895378,[ 80 100] ; [110 104],[86.80203046 93.19796954] ; [103.19796954 110.80203046],0
v4,1,0.199075,1.649151,[169  12] ; [204   8],[171.78880407   9.21119593] ; [201.21119593  10.78880407],0
r1,1,0.200265,1.640439,[147  34] ; [184  30],[151.67341772  29.32658228] ; [179.32658228  34.67341772],0
d5,1,0.209032,1.578115,[151  30] ; [188  26],[155.33924051  25.66075949] ; [183.66075949  30.33924051],0
p4,1,0.218261,1.51577,[110  68] ; [143  68],[115.76863753  62.23136247] ; [137.23136247  73.76863753],0
u3,1,0.250017,1.323211,[26 25] ; [27 16],[28.75531915 22.24468085] ; [24.24468085 18.75531915],0
n3,1,0.378223,0.776471,[28  4] ; [27  7],[26.66666667  5.33333333] ; [28.33333333  5.66666667],0
u2,1,0.535781,0.383415,[26 23] ; [25 17],[27.46153846 21.53846154] ; [23.53846154 18.46153846],0
p5,1,0.549734,0.357794,[ 21 160] ; [ 29 184],[ 22.96954315 158.03045685] ; [ 27.03045685 185.96954315],0
n1,1,0.569538,0.323457,[11 20] ; [14 19],[12.109375 18.890625] ; [12.890625 20.109375],0
b1,1,0.581075,0.3045,[ 65 116] ; [ 83 132],[ 67.64646465 113.35353535] ; [ 80.35353535 134.64646465],0
r4,1,0.599193,0.276214,[164  17] ; [198  17],[165.45959596  15.54040404] ; [196.54040404  18.45959596],0
p8,1,0.707662,0.140624,[100  75] ; [116  94],[98.18181818 76.81818182] ; [117.81818182  92.18181818],0
n2,1,0.709782,0.138494,[25  7] ; [27  6],[25.6  6.4] ; [26.4  6.6],0
p3,1,0.715709,0.132642,[102  78] ; [124  88],[103.7755102  76.2244898] ; [122.2244898  89.7755102],0
a1,1,0.718868,0.12958,[ 11 170] ; [ 15 200],[ 11.88383838 169.11616162] ; [ 14.11616162 200.88383838],0
b3,1,0.743294,0.107253,[46 75] ; [56 84],[47.28735632 73.71264368] ; [54.71264368 85.28735632],0
b2,1,0.743294,0.107253,[46 75] ; [56 84],[47.28735632 73.71264368] ; [54.71264368 85.28735632],0
b4,1,0.758879,0.09422,[105  76] ; [128  87],[106.49747475  74.50252525] ; [126.50252525  88.49747475],0
b5,1,0.858268,0.031891,[107  74] ; [129  86],[107.86868687  73.13131313] ; [128.13131313  86.86868687],0
a7,1,0.884385,0.021145,[133  47] ; [156  57],[132.36641221  47.63358779] ; [156.63358779  56.36641221],0
