Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,70.570115,[48 27] ; [317  13],[67.59259259  7.40740741] ; [297.40740741  32.59259259],1
r2,1,0.0,33.832731,[59 12] ; [323   5],[67.97493734  3.02506266] ; [314.02506266  13.97493734],1
v4,1,2e-06,22.171663,[60 13] ; [317  11],[68.63092269  4.36907731] ; [308.36907731  19.63092269],1
s7,1,4e-05,16.878572,[30 43] ; [211 104],[45.34278351 27.65721649] ; [195.65721649 119.34278351],1
s6,1,0.000121,14.7804,[46 27] ; [271  55],[57.99749373 15.00250627] ; [259.00250627  66.99749373],1
d1,1,0.000829,11.174075,[32 43] ; [210 120],[44.81481481 30.18518519] ; [197.18518519 132.81481481],1
d4,1,0.000854,11.121093,[53 22] ; [282  44],[62.65586035 12.34413965] ; [272.34413965  53.65586035],1
s2,1,0.001059,10.72166,[45 30] ; [258  72],[56.11111111 18.88888889] ; [246.88888889  83.11111111],0
u1,1,0.001537,10.033851,[ 4 71] ; [ 69 261],[13.51851852 61.48148148] ; [ 59.48148148 270.51851852],0
r3,1,0.00202,9.531165,[67  8] ; [320   9],[71.84405941  3.15594059] ; [315.15594059  13.84405941],0
a7,1,0.004505,8.068088,[43 32] ; [243  86],[53.09405941 21.90594059] ; [232.90594059  96.09405941],0
u3,1,0.005553,7.689966,[ 8 16] ; [54 29],[13.90654206 10.09345794] ; [48.09345794 34.90654206],0
a5,1,0.006758,7.336221,[45 30] ; [249  81],[54.44444444 20.55555556] ; [239.55555556  90.44444444],0
p8,1,0.009896,6.653505,[28 46] ; [178 149],[38.01496259 35.98503741] ; [167.98503741 159.01496259],0
v3,1,0.010747,6.506669,[21 50] ; [145 169],[30.61298701 40.38701299] ; [135.38701299 178.61298701],0
a2,1,0.013121,6.152771,[10 65] ; [ 89 241],[18.33333333 56.66666667] ; [ 80.66666667 249.33333333],0
n4,1,0.014778,5.942751,[53 22] ; [273  56],[60.51980198 14.48019802] ; [265.48019802  63.51980198],0
d3,1,0.015899,5.814012,[42 33] ; [231  97],[50.80645161 24.19354839] ; [222.19354839 105.80645161],0
a4,1,0.022332,5.219735,[24 51] ; [153 176],[32.85891089 42.14108911] ; [144.14108911 184.85891089],0
s5,1,0.035795,4.406827,[18 52] ; [125 195],[25.66666667 44.33333333] ; [117.33333333 202.66666667],0
b3,1,0.037758,4.315873,[14 35] ; [ 95 117],[20.46360153 28.53639847] ; [ 88.53639847 123.46360153],0
b2,1,0.037758,4.315873,[14 35] ; [ 95 117],[20.46360153 28.53639847] ; [ 88.53639847 123.46360153],0
v2,1,0.041386,4.160124,[34 38] ; [189 124],[41.7038961 30.2961039] ; [181.2961039 131.7038961],0
d2,1,0.041435,4.158118,[30 45] ; [174 154],[37.96526055 37.03473945] ; [166.03473945 161.96526055],0
s8,1,0.049013,3.874913,[35 40] ; [194 134],[42.617866 32.382134] ; [186.382134 141.617866],0
d5,1,0.054141,3.708353,[53 22] ; [264  63],[59.14179104 15.85820896] ; [257.85820896  69.14179104],0
a1,1,0.073217,3.209383,[ 8 67] ; [ 17 313],[ 4.62962963 70.37037037] ; [ 20.37037037 309.62962963],0
n6,1,0.08607,2.946377,[57 18] ; [274  51],[62.0625 12.9375] ; [268.9375  56.0625],0
u2,1,0.093213,2.817986,[10 14] ; [50 32],[13.58490566 10.41509434] ; [46.41509434 35.58490566],0
p10,1,0.116976,2.457346,[55 18] ; [272  55],[59.6775 13.3225] ; [267.3225  59.6775],0
b5,1,0.155373,2.018687,[49 26] ; [186 144],[43.51851852 31.48148148] ; [191.48148148 138.51851852],0
p7,1,0.162101,1.954521,[43 30] ; [214 103],[48.10512821 24.89487179] ; [208.89487179 108.10512821],0
p2,1,0.205446,1.60323,[58 16] ; [277  51],[61.66666667 12.33333333] ; [273.33333333  54.66666667],0
u4,1,0.228517,1.45007,[ 1 74] ; [ 14 316],[ 2.77777778 72.22222222] ; [ 12.22222222 317.77777778],0
p11,1,0.250621,1.319837,[55 20] ; [262  68],[58.7037037 16.2962963] ; [258.2962963  71.7037037],0
p4,1,0.264527,1.244908,[41 34] ; [201 125],[45.26184539 29.73815461] ; [196.73815461 129.26184539],0
p6,1,0.26656,1.234363,[23 50] ; [125 200],[27.14572864 45.85427136] ; [120.85427136 204.14572864],0
