Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,79.136221,[12 11] ; [190   2],[21.60930233  1.39069767] ; [180.39069767  11.60930233],1
r1,1,0.0,42.992158,[ 9 14] ; [174  18],[19.57674419  3.42325581] ; [163.42325581  28.57674419],1
v4,1,0.0,41.674126,[15  8] ; [188   4],[21.71627907  1.28372093] ; [181.28372093  10.71627907],1
r2,1,0.0,30.009749,[16  7] ; [186   5],[21.71028037  1.28971963] ; [180.28971963  10.71028037],1
p11,1,1.5e-05,18.789398,[10 14] ; [156  36],[18.44444444  5.55555556] ; [147.55555556  44.44444444],1
p2,1,6.4e-05,15.96935,[10 13] ; [155  37],[17.65116279  5.34883721] ; [147.34883721  44.65116279],1
n6,1,0.001183,10.517451,[14  9] ; [167  25],[19.3627907  3.6372093] ; [161.6372093  30.3627907],0
p4,1,0.003262,8.654658,[ 5 18] ; [103  87],[11.66197183 11.33802817] ; [96.33802817 93.66197183],0
s3,1,0.003277,8.646691,[ 6 16] ; [113  75],[12.46666667  9.53333333] ; [106.53333333  81.46666667],0
a5,1,0.003427,8.564992,[12 12] ; [149  43],[17.88888889  6.11111111] ; [143.11111111  48.88888889],0
p10,1,0.004205,8.192989,[13 10] ; [156  34],[18.24882629  4.75117371] ; [150.75117371  39.24882629],0
p7,1,0.005304,7.772808,[ 6 16] ; [110  78],[12.15238095  9.84761905] ; [103.84761905  84.15238095],0
v2,1,0.006747,7.339136,[13 11] ; [148  39],[18.31279621  5.68720379] ; [142.68720379  44.31279621],0
p9,1,0.007277,7.203264,[13 10] ; [153  36],[18.00943396  4.99056604] ; [147.99056604  41.00943396],0
s1,1,0.007628,7.118808,[ 3 21] ; [  4 183],[ 0.79620853 23.20379147] ; [  6.20379147 180.79620853],0
p3,1,0.013326,6.125269,[ 5 18] ; [94 98],[10.59069767 12.40930233] ; [ 88.40930233 103.59069767],0
s6,1,0.016384,5.761142,[10 13] ; [129  59],[15.15165877  7.84834123] ; [123.84834123  64.15165877],0
a1,1,0.019996,5.412277,[ 4 20] ; [  9 183],[ 1.44444444 22.55555556] ; [ 11.55555556 180.44444444],0
p1,1,0.027228,4.876302,[ 5 19] ; [ 14 178],[ 2.11111111 21.88888889] ; [ 16.88888889 175.11111111],0
s5,1,0.030233,4.696001,[ 3 21] ; [ 65 124],[ 7.66197183 16.33802817] ; [ 60.33802817 128.66197183],0
s8,1,0.033755,4.50705,[ 6 18] ; [91 99],[10.87850467 13.12149533] ; [ 86.12149533 103.87850467],0
s2,1,0.078145,3.103062,[ 8 15] ; [103  87],[11.98591549 11.01408451] ; [99.01408451 90.98591549],0
p8,1,0.091448,2.848705,[ 7 17] ; [ 90 100],[10.87850467 13.12149533] ; [ 86.12149533 103.87850467],0
n2,1,0.095795,2.774184,[8 5] ; [31  6],[10.14  2.86] ; [28.86  8.14],0
s7,1,0.112371,2.520555,[ 7 15] ; [90 91],[10.51231527 11.48768473] ; [86.48768473 94.51231527],0
