Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.0,31.679943,[94 85] ; [16 77],[ 72.38970588 106.61029412] ; [37.61029412 55.38970588],1
a3,1,0.0,30.43248,[134  45] ; [38 55],[113.19117647  65.80882353] ; [58.80882353 34.19117647],1
d2,1,0.0,29.933331,[100  79] ; [20 74],[ 78.68131868 100.31868132] ; [41.31868132 52.68131868],1
d1,1,1e-06,23.383924,[109  71] ; [28 66],[90. 90.] ; [47. 47.],1
n4,1,1e-05,19.44528,[142  38] ; [50 44],[126.13138686  53.86861314] ; [65.86861314 28.13138686],1
a6,1,2.9e-05,17.504777,[132  48] ; [45 49],[116.27737226  63.72262774] ; [60.72262774 33.27737226],1
u1,1,6.8e-05,15.853873,[ 35 145] ; [ 2 92],[ 24.30656934 155.69343066] ; [12.69343066 81.30656934],1
d4,1,0.00012,14.785059,[146  34] ; [56 38],[132.70072993  47.29927007] ; [69.29927007 24.70072993],1
d5,1,0.000192,13.908747,[145  35] ; [56 38],[132.04379562  47.95620438] ; [68.95620438 25.04379562],1
r1,1,0.000274,13.237708,[138  42] ; [52 42],[124.81751825  55.18248175] ; [65.18248175 28.81751825],1
s7,1,0.001335,10.293311,[ 63 104] ; [17 75],[ 51.58301158 115.41698842] ; [28.41698842 63.58301158],0
d3,1,0.001345,10.280024,[122  58] ; [45 49],[109.7080292  70.2919708] ; [57.2919708 36.7080292],0
p11,1,0.001632,9.923425,[130  50] ; [50 44],[118.24817518  61.75182482] ; [61.75182482 32.24817518],0
r2,1,0.002614,9.059027,[163  15] ; [74 20],[155.09558824  22.90441176] ; [81.90441176 12.09558824],0
v1,1,0.003818,8.368236,[79 92] ; [26 67],[ 68.01136364 102.98863636] ; [36.98863636 56.01136364],0
r4,1,0.005103,7.842625,[143  37] ; [60 34],[133.35766423  46.64233577] ; [69.64233577 24.35766423],0
r3,1,0.006899,7.299201,[162  17] ; [74 20],[154.73992674  24.26007326] ; [81.26007326 12.73992674],0
p10,1,0.008491,6.926916,[120  59] ; [46 45],[110.05185185  68.94814815] ; [55.94814815 35.05185185],0
v4,1,0.014126,6.022315,[159  20] ; [73 21],[152.11721612  26.88278388] ; [79.88278388 14.11721612],0
p4,1,0.017574,5.638112,[ 74 106] ; [25 69],[ 65.03649635 114.96350365] ; [33.96350365 60.03649635],0
v2,1,0.017634,5.63212,[87 88] ; [29 56],[78.07692308 96.92307692] ; [37.92307692 47.07692308],0
s2,1,0.029015,4.766702,[ 65 112] ; [22 71],[ 57.03333333 119.96666667] ; [29.96666667 63.03333333],0
p3,1,0.044863,4.02379,[ 52 126] ; [17 77],[ 45.15441176 132.84558824] ; [23.84558824 70.15441176],0
n5,1,0.045639,3.994858,[128  51] ; [56 38],[120.64468864  58.35531136] ; [63.35531136 30.64468864],0
p9,1,0.048387,3.896478,[129  47] ; [56 35],[121.94756554  54.05243446] ; [63.05243446 27.94756554],0
a7,1,0.063447,3.44491,[129  51] ; [57 37],[122.18978102  57.81021898] ; [63.81021898 30.18978102],0
s6,1,0.121095,2.403106,[90 89] ; [38 56],[83.92673993 95.07326007] ; [44.07326007 49.92673993],0
s8,1,0.122603,2.383753,[ 54 126] ; [20 74],[ 48.61313869 131.38686131] ; [25.38686131 68.61313869],0
b5,1,0.160357,1.970856,[101  79] ; [61 33],[106.42335766  73.57664234] ; [55.57664234 38.42335766],0
p6,1,0.19868,1.652053,[ 25 154] ; [ 8 85],[ 21.71691176 157.28308824] ; [11.28308824 81.71691176],0
u4,1,0.258341,1.277625,[  6 174] ; [ 1 93],[  4.59854015 175.40145985] ; [ 2.40145985 91.59854015],0
b4,1,0.292463,1.108249,[107  73] ; [62 32],[111.02189781  68.97810219] ; [57.97810219 36.02189781],0
v3,1,0.311079,1.026089,[ 56 115] ; [24 66],[ 52.4137931 118.5862069] ; [27.5862069 62.4137931],0
n2,1,0.351063,0.869612,[41 21] ; [21 16],[38.82828283 23.17171717] ; [23.17171717 13.82828283],0
p8,1,0.401984,0.702383,[ 47 133] ; [20 73],[ 44.17582418 135.82417582] ; [22.82417582 70.17582418],0
u3,1,0.42606,0.63354,[25 21] ; [26 30],[23. 23.] ; [28. 28.],0
p5,1,0.428687,0.626378,[  7 171] ; [ 2 92],[  5.88970588 172.11029412] ; [ 3.11029412 90.88970588],0
s1,1,0.432239,0.616799,[  6 173] ; [ 5 89],[  7.21245421 171.78754579] ; [ 3.78754579 90.21245421],0
n6,1,0.458486,0.549588,[135  44] ; [67 27],[132.44688645  46.55311355] ; [69.55311355 24.44688645],0
a1,1,0.487386,0.482293,[  9 171] ; [ 3 91],[  7.88321168 172.11678832] ; [ 4.11678832 89.88321168],0
u2,1,0.52313,0.407719,[23 23] ; [24 31],[21.40594059 24.59405941] ; [25.59405941 29.40594059],0
p2,1,0.527543,0.399123,[118  62] ; [58 36],[115.62043796  64.37956204] ; [60.37956204 33.62043796],0
s3,1,0.52822,0.397814,[ 74 105] ; [34 57],[ 71.6 107.4] ; [36.4 54.6],0
a8,1,0.66648,0.185747,[ 16 151] ; [ 7 81],[ 15.0627451 151.9372549] ; [ 7.9372549 80.0627451],0
s4,1,0.69748,0.151107,[ 20 159] ; [12 82],[ 20.98168498 158.01831502] ; [11.01831502 82.98168498],0
b1,1,0.790881,0.070314,[ 66 114] ; [36 58],[ 67.00729927 112.99270073] ; [34.99270073 59.00729927],0
p1,1,0.842389,0.039537,[ 14 165] ; [ 8 86],[ 14.42490842 164.57509158] ; [ 7.57509158 86.42490842],0
n1,1,0.851851,0.034878,[24 38] ; [14 24],[23.56 38.44] ; [14.44 23.56],0
p12,1,0.897757,0.016511,[  7 171] ; [ 4 90],[  7.19852941 170.80147059] ; [ 3.80147059 90.19852941],0
b2,1,0.931291,0.007434,[41 67] ; [16 27],[40.76821192 67.23178808] ; [16.23178808 26.76821192],0
b3,1,0.931291,0.007434,[41 67] ; [16 27],[40.76821192 67.23178808] ; [16.23178808 26.76821192],0
n3,1,0.96146,0.002335,[36 23] ; [23 15],[35.88659794 23.11340206] ; [23.11340206 14.88659794],0
