Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.137238,2.208653,[117  55] ; [32 24],[112.40350877  59.59649123] ; [36.59649123 19.40350877],0
p12,1,0.151799,2.054079,[ 12 160] ; [ 1 54],[  9.85022026 162.14977974] ; [ 3.14977974 51.85022026],0
u1,1,0.152689,2.045183,[ 40 132] ; [ 8 48],[ 36.21052632 135.78947368] ; [11.78947368 44.21052632],0
n3,1,0.163836,1.938462,[32  7] ; [16  8],[29.71428571  9.28571429] ; [18.28571429  5.71428571],0
d5,1,0.164233,1.93481,[151  21] ; [45 11],[147.85964912  24.14035088] ; [48.14035088  7.85964912],0
b2,1,0.183853,1.766199,[43 74] ; [ 6 20],[40.09090909 76.90909091] ; [ 8.90909091 17.09090909],0
b3,1,0.183853,1.766199,[43 74] ; [ 6 20],[40.09090909 76.90909091] ; [ 8.90909091 17.09090909],0
p7,1,0.201435,1.631936,[83 86] ; [22 34],[78.86666667 90.13333333] ; [26.13333333 29.86666667],0
a6,1,0.2367,1.400143,[122  50] ; [35 21],[118.43859649  53.56140351] ; [38.56140351 17.43859649],0
p9,1,0.244648,1.35361,[139  31] ; [41 14],[136.  34.] ; [44. 11.],0
v3,1,0.255658,1.292116,[82 86] ; [22 33],[78.34977578 89.65022422] ; [25.65022422 29.34977578],0
r3,1,0.260393,1.266664,[166   4] ; [53  3],[164.73451327   5.26548673] ; [54.26548673  1.73451327],0
r1,1,0.271297,1.210175,[140  32] ; [41 14],[137.14537445  34.85462555] ; [43.85462555 11.14537445],0
p2,1,0.29429,1.099889,[129  43] ; [38 18],[125.98245614  46.01754386] ; [41.01754386 14.98245614],0
a7,1,0.296837,1.088353,[131  40] ; [39 17],[128.06167401  42.93832599] ; [41.93832599 14.06167401],0
v1,1,0.297194,1.086742,[98 66] ; [29 27],[94.67272727 69.32727273] ; [32.32727273 23.67272727],0
n1,1,0.323612,0.974293,[12 25] ; [ 5 19],[10.31147541 26.68852459] ; [ 6.68852459 17.31147541],0
s6,1,0.41122,0.67527,[116  55] ; [34 21],[113.49557522  57.50442478] ; [36.50442478 18.49557522],0
a1,1,0.428614,0.626577,[ 11 161] ; [ 2 54],[  9.80701754 162.19298246] ; [ 3.19298246 52.80701754],0
s5,1,0.542687,0.370583,[ 46 116] ; [18 37],[ 47.77880184 114.22119816] ; [16.22119816 38.77880184],0
b1,1,0.60279,0.270809,[ 65 107] ; [19 37],[ 63.36842105 108.63157895] ; [20.63157895 35.36842105],0
p5,1,0.614365,0.253867,[  9 163] ; [ 2 54],[  8.29824561 163.70175439] ; [ 2.70175439 53.29824561],0
n2,1,0.631346,0.23024,[26 12] ; [15  9],[25.12903226 12.87096774] ; [15.87096774  8.12903226],0
b4,1,0.659832,0.193728,[104  68] ; [32 24],[102.59649123  69.40350877] ; [33.40350877 22.59649123],0
a3,1,0.661016,0.192292,[125  47] ; [39 17],[123.71929825  48.28070175] ; [40.28070175 15.71929825],0
p1,1,0.68283,0.166957,[  7 165] ; [ 3 53],[  7.54385965 164.45614035] ; [ 2.45614035 53.54385965],0
d3,1,0.72444,0.124278,[121  51] ; [38 18],[119.94736842  52.05263158] ; [39.05263158 16.94736842],0
v4,1,0.727447,0.121469,[156  15] ; [51  4],[156.62389381  14.37610619] ; [50.37610619  4.62389381],0
s1,1,0.82454,0.049155,[  5 163] ; [ 2 54],[  5.25 162.75] ; [ 1.75 54.25],0
r2,1,0.843944,0.038751,[158  11] ; [51  4],[157.68303571  11.31696429] ; [51.31696429  3.68303571],0
u3,1,0.921537,0.009702,[27 20] ; [10  7],[27.171875 19.828125] ; [9.828125 7.171875],0
