Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,115.138183,[124  21] ; [ 49 138],[75.55722892 69.44277108] ; [97.44277108 89.55722892],1
s7,1,0.0,59.39772,[89 54] ; [ 36 143],[55.51242236 87.48757764] ; [ 69.48757764 109.51242236],1
s6,1,0.0,59.343839,[118  26] ; [ 73 111],[83.85365854 60.14634146] ; [107.14634146  76.85365854],1
s8,1,0.0,35.938969,[81 66] ; [ 43 143],[54.73873874 92.26126126] ; [ 69.26126126 116.73873874],1
s5,1,0.0,31.110171,[61 79] ; [ 28 153],[ 38.81619938 101.18380062] ; [ 50.18380062 130.81619938],1
s4,1,1.5e-05,18.682514,[ 38 107] ; [ 16 171],[ 23.58433735 121.41566265] ; [ 30.41566265 156.58433735],1
p10,1,0.004036,8.267428,[117  28] ; [123  62],[105.45454545  39.54545455] ; [134.54545455  50.45454545],0
u1,1,0.004606,8.027988,[ 28 119] ; [ 16 172],[ 19.30746269 127.69253731] ; [ 24.69253731 163.30746269],0
v1,1,0.009154,6.792508,[76 68] ; [ 71 114],[64.34042553 79.65957447] ; [ 82.65957447 102.34042553],0
s1,1,0.019636,5.444,[  8 137] ; [  2 183],[  4.39393939 140.60606061] ; [  5.60606061 179.39393939],0
p6,1,0.023276,5.147766,[ 34 111] ; [ 25 157],[ 26.16207951 118.83792049] ; [ 32.83792049 149.16207951],0
v2,1,0.038305,4.291409,[80 57] ; [83 95],[70.89206349 66.10793651] ; [92.10793651 85.89206349],0
a8,1,0.046219,3.973611,[ 26 108] ; [ 20 157],[ 19.81993569 114.18006431] ; [ 26.18006431 150.81993569],0
v4,1,0.050892,3.81182,[145   2] ; [176  10],[141.7027027   5.2972973] ; [179.2972973   6.7027027],0
a6,1,0.054156,3.707884,[88 57] ; [133  55],[96.23123123 48.76876877] ; [124.76876877  63.23123123],0
p9,1,0.065031,3.404186,[119  23] ; [138  45],[112.28923077  29.71076923] ; [144.71076923  38.28923077],0
v3,1,0.080538,3.054018,[56 85] ; [ 55 126],[48.60559006 92.39440994] ; [ 62.39440994 118.60559006],0
r2,1,0.109324,2.563961,[146   1] ; [181   6],[143.91916168   3.08083832] ; [183.08083832   3.91916168],0
d2,1,0.152215,2.049913,[66 80] ; [ 70 117],[59.62762763 86.37237237] ; [ 76.37237237 110.62762763],0
n5,1,0.154772,2.024581,[100  46] ; [114  73],[93.82582583 52.17417417] ; [120.17417417  66.82582583],0
u3,1,0.165206,1.925916,[31 18] ; [30 30],[27.42201835 21.57798165] ; [33.57798165 26.42201835],0
p1,1,0.20133,1.632697,[ 10 136] ; [  7 180],[  7.45345345 138.54654655] ; [  9.54654655 177.45345345],0
n1,1,0.224452,1.475676,[17 18] ; [20 36],[14.23076923 20.76923077] ; [22.76923077 33.23076923],0
b3,1,0.284247,1.146672,[34 52] ; [32 68],[30.51612903 55.48387097] ; [35.48387097 64.51612903],0
b2,1,0.284247,1.146672,[34 52] ; [32 68],[30.51612903 55.48387097] ; [35.48387097 64.51612903],0
d5,1,0.300919,1.070117,[115  30] ; [140  48],[111.03603604  33.96396396] ; [143.96396396  44.03603604],0
p12,1,0.321505,0.982816,[  9 137] ; [  7 177],[  7.07878788 138.92121212] ; [  8.92121212 175.07878788],0
